Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-05-25,1037.0,1038.0,1015.0,1033.0,916.8455810546876,487551.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-05-26,1032.0,1050.0,1022.0,1025.0,909.7451171875,737545.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-05-30,1031.0,1045.0,990.5,999.0,886.6686401367188,1374146.0,2.0,0.0,2.0,6.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-05-31,998.5,1015.0,995.5,1011.0,897.3192749023438,1185791.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-06-01,1011.0,1026.0,982.0,998.0,885.7810668945312,1013185.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-06-02,1001.0,1001.0,969.5,997.0,884.8934936523438,1048625.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-06-05,1002.0,1003.0,983.5,988.0,876.9055786132812,636079.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-06,1006.0,1015.0,981.0,1015.0,900.8695678710938,1604599.0,2.0,0.0,2.0,5.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-06-07,1015.0,1031.0,999.5,1003.0,890.2188110351562,666514.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-08,1017.0,1017.0,976.0,983.0,872.4676513671875,944208.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-09,981.5,1001.0,975.0,982.0,871.5802001953125,1067496.0,2.0,0.0,2.0,5.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-06-12,976.0,982.5,960.0,969.5,860.4857177734375,732036.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-13,967.0,984.0,966.5,973.5,864.035888671875,1502074.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-14,971.5,994.5,967.0,972.5,863.1483764648438,1193218.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-15,969.5,970.5,912.5,922.0,818.3267822265625,1966517.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-16,925.5,959.5,917.0,923.5,819.658203125,2532604.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-19,924.5,922.5,892.4000244140625,911.5,809.0075073242188,840956.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-20,913.5,920.843994140625,902.5,908.5,806.3447265625,208702.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-21,897.0,908.0,894.0,904.0,802.3507080078125,177263.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-22,902.5,913.8489990234376,892.5,905.0,803.2384033203125,86459.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-23,895.5,928.5,898.0,922.0,818.3267822265625,49297.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-26,924.0,928.5,897.8350219726562,923.0239868164062,819.235595703125,47981.0,2.0,0.0,2.0,5.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-06-27,898.5,913.0819702148438,895.0,900.8350219726562,799.5416870117188,15694.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-28,895.0,900.0,879.5,887.5,787.7061157226562,38117.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-06-29,893.5,896.7769775390625,859.0,866.0,768.6236572265625,100715.0,2.0,0.0,2.0,5.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-06-30,860.0,872.5,843.25,861.0,764.1858520507812,52595.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-03,850.5,882.0,850.5,862.5,765.5172729492188,894860.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-04,852.5,881.5,852.5,872.0,773.9490356445312,557525.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-05,882.0,884.0,860.0,879.0,780.161865234375,1348425.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-06,877.0,890.5,863.5,867.5,769.9550170898438,858326.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-07,874.0,874.0,848.0,857.5,761.0794677734375,1061228.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-10,860.0,867.0,827.5,866.5,769.0675048828125,800740.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-11,866.5,866.5,866.5,866.5,769.0675048828125,0.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-12,873.0,878.0,863.0,871.0,773.0615234375,756777.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-13,865.0,896.0,827.3989868164062,872.0,773.9490356445312,1109891.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-14,872.5,903.0,868.0,889.5,789.481201171875,776084.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-17,897.0,911.5,890.5,906.5,804.5697021484375,830076.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-18,910.0,924.0,900.5,921.5,817.883056640625,452157.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-19,922.0,922.0,900.0,906.5,804.5697021484375,912076.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-20,915.0,915.0,895.0,906.5,804.5697021484375,627174.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-21,907.0,910.0,896.5,902.0,800.5756225585938,415275.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-24,899.5,901.4500122070312,878.5,886.0,786.374755859375,754460.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-25,881.5,910.0,881.0,907.0,805.0135498046875,932855.0,2.0,0.0,2.0,4.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-07-26,906.0,918.5,897.0,907.0,805.0135498046875,690542.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-27,911.0,935.5,908.0,922.5,818.7705688476562,907800.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-28,914.0,917.5,898.5,911.0,808.563720703125,729106.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-07-31,916.0,931.5,912.0,923.0,819.2144165039062,762946.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-08-01,923.0,929.5,910.093994140625,916.0,813.0014038085938,513378.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-08-02,923.5,923.5,901.0,912.0,809.451171875,553867.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-08-03,915.0,933.0,910.0,929.0,824.5396728515625,607061.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-08-04,936.5,936.5,892.5,894.0,793.4752807617188,968181.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-08-07,898.0,907.0,888.0,906.5,804.5697021484375,836778.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-08-08,899.5,914.0,897.0,904.5,802.7945556640625,554658.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-08-09,908.0,941.5,895.0,934.0,828.9774780273438,963087.0,1.0,0.0,2.0,3.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-08-10,941.5,953.5,931.0,946.0,839.6281127929688,674374.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-11,942.5,946.5,930.0,938.0,832.5277099609375,732705.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-14,935.0,942.0,928.5,941.0,835.1903686523438,655019.0,1.0,0.0,1.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-08-15,939.0,939.0,907.0,911.0,808.563720703125,859537.0,1.0,0.0,1.0,3.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-08-16,912.5,918.5,894.0659790039062,913.0,810.3388061523438,911517.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-17,920.5,948.5,915.5,934.5,829.4213256835938,1220876.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-18,938.5,947.0,918.5,930.5,825.87109375,1434055.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-21,939.5,939.5,924.010986328125,930.5,825.87109375,393301.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-22,933.5,942.0,918.0,922.0,818.3267822265625,813865.0,1.0,0.0,1.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-08-23,890.0,953.0,890.0,936.5,831.1964111328125,782507.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-08-24,928.5,964.5,928.5,956.0,848.5037841796875,830524.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-08-25,943.0,957.0,933.0,945.5,839.184326171875,707646.0,1.0,0.0,1.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-08-29,942.0,983.5,942.0,956.0,848.5037841796875,1418165.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-08-30,967.5,970.0,932.0,935.5,830.308837890625,1603172.0,1.0,0.0,1.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-08-31,929.0,948.0,884.5,884.5,785.04345703125,1777559.0,1.0,0.0,1.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-09-01,888.5,895.5,855.0,866.0,768.6236572265625,2248080.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-09-04,885.0,901.2150268554688,882.5,898.0,797.0254516601562,1187173.0,1.0,0.0,1.0,2.0,0.0,-2.0,3.848492980003357,-1.4521177411079407,-1.4535380154848099
2017-09-05,906.0,906.5,884.0,893.0,792.5877075195312,845501.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-06,891.5,898.5,885.0,890.0,789.925048828125,1189261.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-07,871.5,906.0,871.5,906.0,813.822021484375,734461.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-08,906.0,913.0,888.0,891.5,800.7971801757812,1270689.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-09-11,885.0,886.5,865.0,868.5,780.1372680664062,1026404.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-09-12,873.5,873.5,852.0,858.5,771.1547241210938,1912682.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-09-13,861.0,865.0,840.0,840.5,754.9861450195312,1311478.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-09-14,841.0,845.25,816.5,816.5,733.4279174804688,1165988.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-15,818.5,843.0,808.0,828.5,744.2069702148438,1955325.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-18,839.0,839.0,803.5,803.5,721.75048828125,783999.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-19,804.0,820.5,801.5,814.0,731.1821899414062,1095442.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-20,815.0,827.5,808.5,813.0,730.2840576171875,590717.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-21,808.0,817.5,791.5,806.5,724.4452514648438,1249140.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-22,804.0,829.5,802.5,826.0,741.9613647460938,650164.0,0.0,0.0,1.0,0.0,0.0,,,,
2017-09-25,824.5,842.0,816.5,839.0,753.638671875,639652.0,0.0,0.0,1.0,0.0,0.0,,,,
2017-09-26,845.0,858.0,835.0,850.0,763.5194702148438,963095.0,0.0,0.0,1.0,0.0,0.0,,,,
2017-09-27,854.0,854.5,839.0,842.0,756.33349609375,865553.0,0.0,0.0,1.0,0.0,0.0,,,,
2017-09-28,835.0,848.0250244140625,823.0,826.0,741.9613647460938,996725.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-09-29,826.0,844.0,823.5,842.0,756.33349609375,1027666.0,0.0,0.0,1.0,0.0,0.0,,,,
2017-10-02,838.0,846.0,829.5,835.0,750.045654296875,730409.0,0.0,0.0,1.0,0.0,0.0,,,,
2017-10-03,825.0,852.0,825.0,849.5,763.0704345703125,469696.0,0.0,0.0,1.0,0.0,0.0,,,,
2017-10-04,842.0,860.5,837.0,857.5,770.2564697265625,759748.0,0.0,0.0,1.0,0.0,0.0,,,,
2017-10-05,857.0,877.0,850.0,874.5,785.5267944335938,829285.0,0.0,0.0,1.0,0.0,0.0,,,,
2017-10-06,870.5,870.5,847.5,850.5,763.9686889648438,895559.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-10-09,851.5,863.0,835.5,860.0,772.5021362304688,669659.0,0.0,0.0,1.0,0.0,0.0,,,,
2017-10-10,872.5,872.5,860.5,862.5,774.747802734375,614504.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-10-11,867.0,881.5,850.5,873.0,784.1795043945312,1017458.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-10-12,871.0,898.5,870.5,892.5,801.6954345703125,1019748.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-10-13,897.0,904.0,877.5,895.5,804.3902587890625,938115.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-10-16,895.0,917.5,884.0,897.0,805.7376708984375,1085295.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-10-17,902.5,905.0,889.0,891.5,800.7971801757812,734795.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-10-18,892.0,913.0,892.0,905.0,812.9237670898438,712314.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-10-19,901.5,915.0,899.0,913.0,820.1098022460938,2734660.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-10-20,907.5,918.0,903.5,905.5,813.372802734375,719843.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-10-23,910.0,917.0,897.5,909.5,816.9658203125,543781.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-24,915.0,916.0,901.0,910.5,817.8641967773438,892439.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-25,902.5,914.9000244140624,879.5,895.5,804.3902587890625,692794.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-26,890.0,914.5,887.5,887.5,797.2042236328125,388050.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-27,887.0,890.0,872.0,878.5,789.1199340820312,700213.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-30,871.0,885.0,870.5,882.5,792.7129516601562,401123.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-31,889.5,889.5,865.5,874.5,785.5267944335938,601413.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-01,880.0,907.0,859.7000122070312,906.5,814.2711181640625,1009194.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-02,923.5,923.5,890.5,904.5,812.474609375,682681.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-03,904.5,911.0,883.0,887.0,796.7550659179688,693688.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-06,886.5,903.5,877.5,902.0,810.2288818359375,659976.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-07,892.5,912.5,881.5,886.5,796.3059692382812,782576.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-08,891.5,900.5,888.0,898.5,807.0850830078125,561831.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-09,902.0,902.0,886.0,891.5,800.7971801757812,1463999.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-10,895.0,895.0,877.5,889.0,798.5515747070312,628354.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-13,887.0,903.5,884.0,898.5,807.0850830078125,538407.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-14,900.0,935.5,897.5,905.0,812.9237670898438,1521346.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-15,909.5,917.8460083007812,891.0,898.5,807.0850830078125,743987.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-16,900.5,900.5,856.5,869.0,780.5863647460938,792820.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-17,868.0,885.5,859.0,875.0,785.9759521484375,814419.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-20,878.0,884.5,865.0,882.5,792.7129516601562,323637.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-21,883.0,898.5,873.0,898.5,807.0850830078125,440535.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-22,901.0,933.5,895.5,927.5,833.134521484375,959231.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-11-23,927.5,927.5,907.5,918.5,825.0501708984375,667982.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-24,922.5,927.5,915.5,923.5,829.5415649414062,725783.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-27,925.5,936.0,918.5,918.5,825.0501708984375,444102.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-28,916.5,926.0,908.5,919.0,825.4993286132812,602837.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-29,921.5,941.0,898.0,899.0,807.5341186523438,1230067.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-11-30,901.0,914.0,884.0,890.5,799.8989868164062,868392.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-01,883.5,908.0,879.5,894.0,803.0429077148438,535891.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-04,899.0,908.0,865.0,867.0,778.7899169921875,699542.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-05,869.5,873.5,848.0,853.5,766.6634521484375,743259.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-06,845.0,851.5,836.0,841.0,755.4351196289062,663879.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-07,840.0,844.0,832.0,842.0,756.33349609375,682090.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-08,840.0,849.5,830.5,849.0,762.6212158203125,616296.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-11,845.0,877.5,844.5,867.5,779.2390747070312,865179.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-12,867.0,871.5,835.0,837.0,751.8422241210938,1273070.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2017-12-13,837.5,855.0,824.5,843.0,757.2317504882812,987561.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-14,847.5,863.5,843.5,853.5,766.6634521484375,767219.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-15,851.5,875.0,845.5,864.0,776.0951538085938,1101367.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-18,868.5,887.5,857.0,886.5,796.3059692382812,749898.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-19,882.0,891.5,866.5,869.5,781.0355834960938,701639.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-20,863.5,886.5,863.0,880.0,790.46728515625,703967.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-21,887.0,897.5,874.5,893.5,802.59375,549231.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-22,894.0,894.0,885.5,886.5,796.3059692382812,127254.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-27,890.0,920.5,886.5,917.5,824.1519775390625,491193.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2017-12-28,915.0,919.0,907.0,909.0,816.5167236328125,386752.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-12-29,910.0,926.5,895.5,920.5,826.8467407226562,237822.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-02,903.4000244140624,940.0,897.7999877929688,922.4000244140624,828.553466796875,680836.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-03,910.0,929.2000122070312,907.4000244140624,923.4000244140624,829.4517211914062,1571582.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-04,924.2000122070312,939.7999877929688,910.2000122070312,922.4000244140624,828.553466796875,512701.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-05,924.5999755859376,933.7999877929688,916.0,923.5999755859376,829.6312866210938,455524.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-08,902.0,925.7999877929688,902.0,917.0,823.7028198242188,398195.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-09,918.0,923.4000244140624,899.2000122070312,918.4000244140624,824.96044921875,694738.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-01-10,918.7999877929688,925.5999755859376,900.0,919.2000122070312,825.678955078125,603781.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-11,925.0,925.0,910.0,919.0,825.4993286132812,716720.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-12,940.4000244140624,940.4000244140624,910.2000122070312,916.7999877929688,823.523193359375,991364.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-15,920.0,945.0,915.0,921.4000244140624,827.6552124023438,951008.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-16,915.0,928.7999877929688,884.2000122070312,895.7999877929688,804.6597290039062,744434.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-17,919.7999877929688,919.7999877929688,867.5999755859375,879.0,789.5689697265625,915228.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-18,875.0,881.2000122070312,860.4000244140625,869.0,780.5863647460938,730858.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-19,871.5999755859375,883.4000244140625,870.0,878.2000122070312,788.8505249023438,949934.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-22,878.2000122070312,887.4000244140625,873.0,874.4000244140625,785.43701171875,656997.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-23,875.0,880.0,855.7999877929688,864.4000244140625,776.4544677734375,960923.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-24,866.0,885.4000244140625,838.5999755859375,854.5999755859375,767.6514892578125,1531670.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-25,845.0,861.4000244140625,835.2000122070312,852.2000122070312,765.4956665039062,1115846.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-26,842.2000122070312,857.4000244140625,842.2000122070312,853.4000244140625,766.5736694335938,865416.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-29,835.0,850.0,831.0,838.0,752.740478515625,836711.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-30,834.4000244140625,842.5999755859375,825.0,825.7999877929688,741.7816162109375,1016592.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-01-31,826.7999877929688,835.5999755859375,818.0,825.2000122070312,741.2427368164062,683035.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-01,822.2000122070312,829.0,808.0,811.4000244140625,728.8468017578125,1113119.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-02,815.2000122070312,820.0,797.0,797.7999877929688,716.6304931640625,1041724.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-05,795.0,819.2000122070312,794.7999877929688,801.5999755859375,720.0438232421875,1971696.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-06,787.4000244140625,816.0,771.2000122070312,775.7999877929688,696.86865234375,1778536.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-07,775.7999877929688,793.4000244140625,751.0,757.7999877929688,680.7000732421875,1375260.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-02-08,756.2000122070312,775.5999755859375,729.5999755859375,754.2000122070312,677.4663696289062,1725469.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-09,750.0,765.4000244140625,742.2000122070312,744.4000244140625,668.6634521484375,1072671.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-12,743.0,767.7999877929688,743.0,760.4000244140625,683.0355834960938,1185328.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-13,766.2000122070312,776.4000244140625,756.2000122070312,759.2000122070312,681.9577026367188,811744.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-14,767.4000244140625,798.4000244140625,761.2000122070312,789.2000122070312,708.9053955078125,1138996.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-02-15,795.0,810.2000122070312,792.0,806.7999877929688,724.7147216796875,1010291.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-16,810.4000244140625,819.2000122070312,806.2000122070312,809.0,726.6909790039062,962178.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-19,813.5999755859375,820.5999755859375,787.7999877929688,794.5999755859375,713.7559814453125,786552.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-20,800.2000122070312,800.2000122070312,776.7999877929688,781.4000244140625,701.8990478515625,774305.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-02-21,779.4000244140625,783.2000122070312,770.0,782.4000244140625,702.7973022460938,1123621.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-22,775.0,781.0,766.0,770.0,691.6588745117188,1136665.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-02-23,770.0,772.7999877929688,766.0,769.2000122070312,690.9402465820312,493210.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-02-26,775.0,782.5999755859375,769.5999755859375,770.0,691.6588745117188,1641325.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-27,779.0,780.5999755859375,768.5999755859375,768.5999755859375,690.4011840820312,811150.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-28,769.0,771.2000122070312,747.4000244140625,747.7999877929688,671.7174682617188,1258339.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-01,743.7999877929688,764.5999755859375,738.2000122070312,740.5999755859375,665.2500610351562,1257661.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-02,745.0,760.2000122070312,745.0,754.0,677.2867431640625,1021180.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-03-05,755.0,771.4000244140625,752.4000244140625,764.0,686.269287109375,1339834.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-06,775.0,783.4000244140625,759.2000122070312,780.2000122070312,700.8211669921875,997869.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-07,772.5999755859375,773.4000244140625,755.0,768.0,689.8623657226562,927754.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-08,762.4000244140625,769.7999877929688,755.4000244140625,769.7999877929688,691.4791870117188,772795.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-09,766.2000122070312,785.0,766.2000122070312,785.0,705.1328125,501020.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-12,785.0,785.2000122070312,756.5999755859375,771.4000244140625,692.9163818359375,1099355.0,0.0,0.0,1.0,2.0,0.0,,,,
2018-03-13,775.5999755859375,796.5999755859375,762.4000244140625,792.4000244140625,711.7798461914062,1442428.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-03-14,795.0,798.0,779.7999877929688,793.5999755859375,712.8577270507812,1277998.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-15,798.4000244140625,798.4000244140625,775.2000122070312,781.2000122070312,701.7192993164062,1187691.0,0.0,0.0,0.0,1.0,0.0,,,,
