Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-09-26,357.4859924316406,362.0570068359375,357.4859924316406,361.14300537109375,309.7279052734375,10791339.0,4.0,0.0,0.0,0.0,0.0,,,,
2018-09-27,359.20001220703125,359.3139953613281,355.4280090332031,359.08599853515625,307.9637756347656,10075332.0,4.0,0.0,0.0,0.0,0.0,,,,
2018-09-28,357.02899169921875,357.02899169921875,348.3429870605469,349.6000061035156,299.8282775878906,9930814.0,4.0,0.0,0.0,0.0,0.0,,,,
2018-09-30,,,,,,,,,,,,0.0,-1.5854228734970093,3.381495952606201,-1.3616877794265747
2018-10-01,347.4280090332031,352.2279968261719,345.9429931640625,348.0,298.4560546875,7613002.0,4.0,0.0,1.0,0.0,0.0,0.0,-2.1217939853668213,1.9826601743698118,0.2712598741054535
2018-10-02,345.7139892578125,345.7139892578125,340.91400146484375,342.97100830078125,294.1430358886719,11063716.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-10-03,344.0,344.91400146484375,340.79998779296875,343.4280090332031,294.53497314453125,10045753.0,4.0,0.0,1.0,0.0,0.0,0.0,-1.6661657094955444,3.177323818206787,-1.265971064567566
2018-10-04,342.85699462890625,345.6000061035156,340.114013671875,343.4280090332031,294.53497314453125,8339026.0,4.0,0.0,1.0,0.0,0.0,0.0,-1.9877694845199585,3.411065101623535,-1.1403366327285769
2018-10-05,343.4280090332031,343.4280090332031,338.0570068359375,338.97100830078125,290.7124938964844,7176472.0,4.0,0.0,1.0,0.0,0.0,-1.0,0.8376734256744385,2.594153881072998,-2.6865328550338745
2018-10-07,,,,,,,,,,,,0.0,-1.8314182758331297,3.4650561809539795,-1.30818510055542
2018-10-08,337.7139892578125,337.9429931640625,328.6860046386719,329.3710021972656,282.4792175292969,8104028.0,4.0,0.0,1.0,0.0,0.0,0.0,-1.9491358995437624,3.3191304206848145,-0.9639646410942078
2018-10-09,329.4859924316406,334.5140075683594,329.02899169921875,333.02899169921875,285.6164245605469,14660488.0,4.0,0.0,1.0,0.0,0.0,0.0,-2.6388099193573,2.305701732635498,0.08020757883787155
2018-10-10,330.85699462890625,336.91400146484375,329.9429931640625,330.0570068359375,283.0675354003906,9353517.0,4.0,0.0,1.0,0.0,0.0,1.0,-0.8323551416397095,0.2031063735485077,1.0703010559082031
2018-10-11,325.7139892578125,326.3999938964844,318.7430114746094,318.7430114746094,273.36428833007807,10396082.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-10-12,320.4570007324219,323.3139953613281,312.79998779296875,313.9429931640625,269.24765014648443,16992929.0,4.0,1.0,1.0,0.0,0.0,0.0,-2.622776508331299,2.8679654598236084,-0.11859581619501115
2018-10-15,312.6860046386719,314.1709899902344,307.6570129394531,308.114013671875,264.24856567382807,8250362.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-16,308.6860046386719,311.3139953613281,306.1709899902344,309.02899169921875,265.03323364257807,10490354.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-17,311.4280090332031,312.91400146484375,308.114013671875,309.2569885253906,265.22879028320307,17363227.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-18,310.5140075683594,310.5140075683594,300.0,300.5710144042969,257.7794189453125,8750237.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-19,299.5429992675781,300.5710144042969,294.2860107421875,295.4280090332031,253.3686370849609,16103302.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-22,257.0,265.5,255.6000061035156,262.29998779296875,224.9569549560547,18736528.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-23,259.0,262.5,256.39999389648443,260.64999389648443,223.54185485839844,21002861.0,4.0,1.0,1.0,0.0,0.0,0.0,-2.5008723735809326,3.2535589635372166,0.13369101285934448
2018-10-24,262.0,266.10000610351557,258.35000610351557,258.35000610351557,221.5693206787109,10087452.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-25,256.10000610351557,262.70001220703125,255.3999938964844,261.75,224.4852600097656,8865052.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-26,259.04998779296875,259.54998779296875,253.75,257.0,220.41151428222656,9647675.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-27,,,,,,,,,,,,0.0,-2.208324670791626,2.6907246112823486,-0.06797004491090775
2018-10-29,257.75,268.70001220703125,257.35000610351557,266.25,228.3446044921875,7778570.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-30,266.75,267.35000610351557,262.70001220703125,264.64999389648443,226.97239685058597,7830747.0,4.0,1.0,1.0,0.0,0.0,0.0,-3.808590292930603,6.417490482330322,-2.050228536128998
2018-10-31,268.45001220703125,272.35000610351557,267.79998779296875,270.5,231.98953247070312,8519972.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-11-01,268.85000610351557,273.5,265.20001220703125,271.54998779296875,232.8900604248047,8746813.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-11-02,275.0,280.5,274.5,276.35000610351557,237.0067138671875,7192786.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-11-05,275.54998779296875,277.10000610351557,270.39999389648443,270.39999389648443,231.90377807617188,7629634.0,3.0,2.0,1.0,0.0,0.0,-1.0,2.40906834602356,-0.6161282658576965,-1.2199175357818604
2018-11-06,271.29998779296875,271.95001220703125,265.75,266.70001220703125,228.7305450439453,7404150.0,3.0,2.0,1.0,0.0,0.0,,,,
2018-11-07,268.64999389648443,269.29998779296875,265.45001220703125,266.79998779296875,228.8163146972656,6041211.0,3.0,2.0,1.0,0.0,0.0,,,,
2018-11-08,269.60000610351557,271.04998779296875,264.95001220703125,271.04998779296875,232.46124267578125,9471744.0,3.0,2.0,1.0,0.0,0.0,,,,
2018-11-09,269.45001220703125,271.54998779296875,266.95001220703125,270.10000610351557,231.646484375,7173897.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-11,,,,,,,,,,,,-1.0,2.4303364753723145,-0.7565734982490541,-1.1905921697616575
2018-11-12,274.25,274.45001220703125,264.04998779296875,264.04998779296875,226.4578094482422,5840530.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-13,265.20001220703125,271.0,264.25,269.75,231.3463287353516,8633531.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-14,267.89999389648443,274.20001220703125,265.54998779296875,269.0,230.70309448242188,7743852.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-15,269.14999389648443,273.20001220703125,261.35000610351557,263.79998779296875,226.24339294433597,9254156.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-16,264.70001220703125,267.25,259.20001220703125,259.29998779296875,222.3840484619141,8801322.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-19,259.54998779296875,260.25,256.14999389648443,256.85000610351557,220.28286743164062,7772927.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-11-20,255.3000030517578,256.04998779296875,248.0,254.5500030517578,218.3103179931641,8132730.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-11-21,257.89999389648443,259.85000610351557,252.6499938964844,259.85000610351557,222.85577392578125,8661783.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-11-22,258.39999389648443,262.79998779296875,257.85000610351557,261.0,223.842041015625,10123736.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-11-23,262.0,266.64999389648443,260.75,264.60000610351557,226.92950439453125,7748297.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-11-26,268.0,273.29998779296875,267.95001220703125,271.85000610351557,233.14735412597656,8338716.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-11-27,271.85000610351557,274.85000610351557,266.64999389648443,269.29998779296875,230.96038818359372,9528116.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.8506721258163448,3.4467258453369136,-1.1800274848937988
2018-11-28,269.04998779296875,271.04998779296875,266.89999389648443,268.5,230.2742919921875,6234091.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-11-29,269.95001220703125,271.85000610351557,267.0,270.54998779296875,232.0324249267578,8090022.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.9816925525665283,3.1269302368164062,-0.7932420969009399
2018-11-30,269.45001220703125,269.45001220703125,262.70001220703125,265.39999389648443,227.6156005859375,12228392.0,4.0,3.0,1.0,0.0,0.0,0.0,-4.5814032554626465,5.585738897323608,-0.5793421044945717
2018-12-03,266.10000610351557,270.04998779296875,261.10000610351557,262.95001220703125,225.5144195556641,13348390.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-12-04,261.25,263.29998779296875,258.10000610351557,258.35000610351557,221.5693206787109,7369223.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-12-05,255.1000061035156,255.4499969482422,250.3000030517578,250.3000030517578,214.66537475585938,11418766.0,4.0,3.0,1.0,0.0,0.0,1.0,-4.504116535186768,3.2023652493953705,1.6421557068824764
2018-12-06,249.0,249.0,237.8500061035156,238.1000061035156,204.2022705078125,21133438.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-12-07,240.3500061035156,242.25,236.0500030517578,236.0500030517578,202.44412231445312,11614530.0,4.0,3.0,1.0,0.0,0.0,,,,
2018-12-09,,,,,,,,,,,,0.0,-1.9105416536331177,3.4255034923553467,-1.1905567646026611
2018-12-10,235.1000061035156,236.6000061035156,228.5500030517578,229.1999969482422,196.5693206787109,11660984.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.3443260192871094,1.725028157234192,-0.02687359787523746
2018-12-11,227.0,228.5500030517578,219.1000061035156,224.8500061035156,192.8386383056641,23411869.0,3.0,4.0,1.0,0.0,0.0,2.0,-7.900064945220947,5.43374737072736,3.3255725502967834
2018-12-12,225.1000061035156,234.0,224.4499969482422,233.0500030517578,199.8712158203125,12405613.0,3.0,4.0,1.0,0.0,0.0,,,,
2018-12-13,233.1000061035156,245.4499969482422,233.1000061035156,244.0,209.2622985839844,14383677.0,3.0,4.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-12-14,241.0,246.1499938964844,239.0500030517578,246.1499938964844,211.106201171875,11535825.0,3.0,4.0,1.0,0.0,0.0,1.0,-1.34845769405365,-0.8731331825256348,2.498679876327514
2018-12-16,,,,,,,,,,,,0.0,-1.4304074048995972,2.9988374710083012,-1.0097777843475342
2018-12-17,245.0,246.1000061035156,240.3500061035156,240.8999938964844,206.60362243652344,12008107.0,3.0,4.0,1.0,0.0,0.0,,,,
2018-12-18,240.3999938964844,248.1000061035156,239.25,247.0500030517578,211.8780670166016,10745789.0,3.0,4.0,1.0,0.0,0.0,1.0,-1.2780733108520508,-0.8489843606948853,2.468999147415161
2018-12-19,246.6999969482422,252.25,245.9499969482422,251.1000061035156,215.3514709472656,7901534.0,3.0,4.0,1.0,0.0,0.0,,,,
2018-12-20,246.3000030517578,253.75,242.25,251.9499969482422,216.08045959472656,7983746.0,3.0,4.0,1.0,0.0,0.0,,,,
2018-12-21,252.8500061035156,257.14999389648443,251.5500030517578,255.4499969482422,219.0821685791016,18974217.0,3.0,4.0,1.0,0.0,0.0,0.0,-2.132394552230835,2.623929500579834,-0.5122440457344055
2018-12-24,252.1000061035156,258.79998779296875,250.25,251.1999969482422,215.43724060058597,2110615.0,3.0,4.0,1.0,0.0,0.0,0.0,-2.1248736381530757,2.873847007751465,-0.6527683734893799
2018-12-27,256.0,258.29998779296875,247.6000061035156,250.3999938964844,214.75112915039062,6833890.0,3.0,4.0,1.0,0.0,0.0,,,,
2018-12-28,251.25,259.25,250.8500061035156,258.79998779296875,221.9552459716797,5892185.0,3.0,4.0,1.0,0.0,0.0,,,,
2018-12-31,257.20001220703125,258.70001220703125,255.9499969482422,256.75,220.19711303710938,2240001.0,3.0,4.0,1.0,0.0,0.0,,,,
2019-01-02,254.4499969482422,259.39999389648443,250.1999969482422,259.10000610351557,222.21255493164062,4392625.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-03,256.14999389648443,259.45001220703125,252.0,252.0,216.12335205078125,5716101.0,2.0,4.0,1.0,0.0,0.0,-1.0,2.420997142791748,-0.7090567350387573,-1.1888059377670288
2019-01-04,259.39999389648443,262.25,254.6999969482422,261.95001220703125,224.6568145751953,9492014.0,2.0,4.0,1.0,0.0,0.0,-1.0,2.528944492340088,-0.8524997234344482,-1.1204565763473509
2019-01-07,261.04998779296875,262.10000610351557,257.14999389648443,258.64999389648443,221.82659912109372,7656995.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-08,258.5,265.29998779296875,256.89999389648443,262.95001220703125,225.5144195556641,5808038.0,2.0,4.0,1.0,0.0,0.0,0.0,-1.6901832818984983,3.310167074203491,-1.2874549627304075
2019-01-09,262.5,267.5,260.60000610351557,265.60000610351557,227.78717041015625,18847377.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-10,263.64999389648443,270.54998779296875,261.60000610351557,269.39999389648443,231.046142578125,5959316.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-11,269.89999389648443,272.25,264.79998779296875,265.70001220703125,227.8729248046875,16395627.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-14,264.60000610351557,268.29998779296875,260.70001220703125,267.75,229.6310577392578,7256667.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-15,269.5,270.75,260.89999389648443,263.95001220703125,226.37208557128903,8607514.0,2.0,4.0,1.0,0.0,0.0,0.0,-1.7598191499710083,3.3089423179626465,-1.2353729009628296
2019-01-16,265.54998779296875,270.85000610351557,264.10000610351557,270.0,231.56072998046875,8355287.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-17,267.29998779296875,267.70001220703125,262.39999389648443,262.39999389648443,225.042724609375,6175509.0,2.0,4.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-01-18,265.39999389648443,271.89999389648443,264.85000610351557,269.70001220703125,231.30343627929688,8013597.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-21,268.85000610351557,272.64999389648443,267.85000610351557,271.29998779296875,232.67562866210938,3585105.0,2.0,4.0,1.0,0.0,0.0,-1.0,2.4851970672607417,-0.8161259293556213,-1.1282204389572144
2019-01-22,271.25,272.39999389648443,267.54998779296875,267.54998779296875,229.4595184326172,10747879.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-23,266.89999389648443,267.64999389648443,261.85000610351557,262.14999389648443,224.82830810546875,9146977.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-24,263.89999389648443,264.0,258.39999389648443,261.75,224.4852600097656,6314025.0,2.0,4.0,1.0,0.0,0.0,,,,
2019-01-25,262.54998779296875,264.04998779296875,259.85000610351557,261.0,223.842041015625,7762205.0,2.0,4.0,1.0,0.0,0.0,0.0,-0.9804956912994384,2.4703295230865483,-1.1979180574417114
2019-01-26,,,,,,,,,,,,0.0,-1.5488473176956177,3.2485642433166504,-1.0747542381286619
2019-01-28,261.0,263.45001220703125,257.04998779296875,259.54998779296875,222.5984649658203,7838082.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-01-29,257.95001220703125,261.04998779296875,257.0,259.20001220703125,222.29830932617188,11522400.0,1.0,4.0,1.0,0.0,0.0,0.0,-2.587902069091797,1.842477321624756,0.770654022693634
2019-01-30,259.0,266.04998779296875,258.60000610351557,265.04998779296875,227.31544494628903,10311408.0,1.0,4.0,1.0,0.0,0.0,0.0,-1.6295118331909182,3.4838833808898926,-1.4313249588012695
2019-01-31,260.0,260.89999389648443,250.3999938964844,251.6499938964844,215.8231658935547,17614994.0,1.0,4.0,1.0,0.0,0.0,3.0,-5.8124284744262695,1.2358235716819765,5.536454856395721
2019-02-01,251.6000061035156,256.39999389648443,251.6000061035156,255.25,218.91064453125,7260437.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-04,255.25,258.04998779296875,254.1499938964844,256.0,219.5538787841797,8046122.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-05,255.3500061035156,259.04998779296875,253.1999969482422,258.75,221.9123687744141,9833481.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-06,257.20001220703125,258.29998779296875,254.1999969482422,257.60000610351557,220.9261016845703,7883300.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-07,256.25,259.95001220703125,250.8999938964844,250.8999938964844,215.1799468994141,5181838.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-08,251.8999938964844,251.8999938964844,243.0,244.3999938964844,209.6053466796875,8887617.0,1.0,4.0,1.0,0.0,0.0,1.0,-2.447049379348755,0.731300950050354,1.856890559196472
2019-02-11,243.8999938964844,248.3500061035156,242.8999938964844,247.5,212.2639923095703,9586768.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-12,247.0500030517578,249.75,246.3000030517578,247.5,212.2639923095703,7144790.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-13,248.3999938964844,252.4499969482422,247.3500061035156,251.4499969482422,215.65164184570312,5664252.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-14,253.1000061035156,253.1000061035156,248.5,248.5500030517578,213.16452026367188,5776721.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-15,235.0,238.5,231.1000061035156,233.75,200.4715576171875,33204805.0,1.0,4.0,1.0,0.0,0.0,1.0,-0.8169762492179868,-2.798585534095764,4.591624170541763
2019-02-18,233.6000061035156,237.75,232.8999938964844,236.6499938964844,202.95867919921875,12674132.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-19,236.5,238.0,231.0500030517578,231.0500030517578,198.1559600830078,22191803.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-20,232.0,236.8000030517578,232.0,234.75,201.3291931152344,19164880.0,1.0,4.0,1.0,0.0,0.0,,,,
2019-02-21,235.0,237.3000030517578,234.0,234.0,200.68597412109372,18513442.0,1.0,4.0,0.0,0.0,0.0,,,,
2019-02-22,236.0,236.0,233.5,235.6000061035156,202.0581817626953,14195076.0,1.0,4.0,0.0,0.0,0.0,,,,
2019-02-25,236.0,240.5,235.3000030517578,239.5500030517578,205.4458312988281,17560060.0,1.0,4.0,0.0,0.0,0.0,,,,
2019-02-26,239.5,243.0,236.25,242.5,207.9758453369141,10948355.0,1.0,4.0,0.0,0.0,0.0,1.0,-2.1955771446228027,1.1144038438796997,1.57117760181427
2019-02-27,243.0,243.5500030517578,240.3999938964844,242.1999969482422,207.7185516357422,17694769.0,1.0,4.0,0.0,0.0,0.0,,,,
2019-02-28,240.8000030517578,246.75,239.6999969482422,246.75,211.6207733154297,13258670.0,1.0,4.0,0.0,0.0,0.0,,,,
2019-03-01,247.3999938964844,250.0,246.3999938964844,248.5500030517578,213.16452026367188,8898294.0,1.0,4.0,0.0,0.0,0.0,,,,
2019-03-04,250.0,251.1499938964844,248.6000061035156,249.25,213.76486206054688,7271680.0,1.0,4.0,0.0,0.0,0.0,,,,
2019-03-05,250.5500030517578,253.0500030517578,249.6000061035156,250.6999969482422,215.00840759277344,10306613.0,1.0,4.0,0.0,0.0,0.0,1.0,-3.7731361389160156,2.722472906112671,1.462615728378296
2019-03-06,251.4499969482422,251.4499969482422,249.4499969482422,249.6999969482422,214.1508026123047,7399700.0,1.0,3.0,0.0,0.0,0.0,,,,
2019-03-07,248.3999938964844,249.1999969482422,241.1499938964844,241.1499938964844,206.8180389404297,9723327.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.5231044292449951,3.24812912940979,-1.1311103105545044
2019-03-08,241.1000061035156,243.0500030517578,235.1000061035156,238.3000030517578,204.3737945556641,9009914.0,1.0,3.0,0.0,0.0,0.0,,,,
2019-03-11,240.0,245.1999969482422,238.0,244.6000061035156,209.77687072753903,11081293.0,1.0,3.0,0.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-03-12,241.4499969482422,246.1000061035156,239.8500061035156,245.0,210.1199188232422,16342573.0,1.0,3.0,0.0,0.0,0.0,,,,
2019-03-13,255.0,255.0,248.3500061035156,250.8000030517578,215.0941925048828,16133808.0,2.0,3.0,0.0,0.0,0.0,0.0,-5.998222351074219,7.555018246173859,0.5424215197563178
2019-03-14,251.6499938964844,258.75,251.0500030517578,255.6000061035156,219.21083068847656,12372871.0,2.0,3.0,0.0,0.0,0.0,,,,
2019-03-15,255.1999969482422,264.64999389648443,254.4499969482422,264.64999389648443,226.97239685058597,35938713.0,2.0,3.0,0.0,1.0,0.0,,,,
2019-03-16,,,,,,,,,,,,0.0,-1.527579426765442,3.334111213684082,-1.303583025932312
2019-03-18,265.0,266.20001220703125,264.29998779296875,266.14999389648443,228.2588348388672,11696180.0,2.0,3.0,0.0,1.0,0.0,,,,
2019-03-19,272.0,275.89999389648443,267.95001220703125,268.89999389648443,230.61734008789062,11048822.0,2.0,3.0,0.0,1.0,0.0,0.0,-2.136502742767334,2.6893384456634517,-0.2830793261528015
2019-03-20,269.29998779296875,272.39999389648443,266.29998779296875,266.29998779296875,228.38748168945312,9131029.0,2.0,3.0,0.0,1.0,0.0,,,,
2019-03-21,265.64999389648443,269.75,263.0,268.20001220703125,230.0169982910156,11903649.0,2.0,3.0,0.0,1.0,0.0,,,,
2019-03-22,268.20001220703125,268.95001220703125,258.45001220703125,259.5,222.55560302734372,8158677.0,2.0,3.0,0.0,1.0,0.0,0.0,-1.7515932321548462,3.172258853912353,-1.083242893218994
2019-03-25,260.25,261.5,256.35000610351557,257.75,221.0547332763672,10764357.0,3.0,3.0,0.0,1.0,0.0,,,,
2019-03-26,259.10000610351557,260.45001220703125,257.45001220703125,258.0,221.26914978027344,6840820.0,3.0,3.0,0.0,1.0,0.0,,,,
2019-03-27,259.89999389648443,261.25,258.04998779296875,259.35000610351557,222.42694091796875,8484527.0,3.0,3.0,0.0,1.0,0.0,,,,
2019-03-28,259.39999389648443,261.70001220703125,257.85000610351557,258.14999389648443,221.3977813720703,5447670.0,3.0,2.0,0.0,1.0,0.0,,,,
2019-03-29,261.14999389648443,265.54998779296875,260.95001220703125,263.95001220703125,226.37208557128903,10094721.0,3.0,2.0,0.0,1.0,0.0,,,,
2019-03-31,,,,,,,,,,,,0.0,-2.1975240707397456,2.882178783416748,-0.7674669027328491
2019-04-01,263.89999389648443,271.10000610351557,261.39999389648443,268.89999389648443,230.61734008789062,10787422.0,3.0,2.0,0.0,1.0,0.0,,,,
2019-04-02,271.29998779296875,275.10000610351557,269.60000610351557,273.0,234.13360595703125,10333654.0,3.0,2.0,0.0,1.0,0.0,,,,
2019-04-03,274.5,278.39999389648443,273.89999389648443,277.10000610351557,237.64991760253903,10170490.0,2.0,2.0,0.0,1.0,0.0,,,,
2019-04-04,277.5,281.0,276.0,280.10000610351557,240.22283935546875,6748258.0,2.0,2.0,0.0,1.0,0.0,,,,
2019-04-05,281.8999938964844,284.3999938964844,280.20001220703125,283.3999938964844,243.0529937744141,8483664.0,2.0,2.0,0.0,1.0,0.0,,,,
2019-04-07,,,,,,,,,,,,0.0,-2.3117990493774414,2.423703193664551,-0.03877350315451622
2019-04-08,284.5,284.8999938964844,278.89999389648443,280.20001220703125,240.30860900878903,9220496.0,2.0,2.0,0.0,1.0,0.0,0.0,-1.7019542455673218,3.4139246940612797,-1.3340473175048828
2019-04-09,280.60000610351557,284.20001220703125,280.0,280.60000610351557,240.65164184570312,6649998.0,2.0,2.0,0.0,1.0,0.0,,,,
2019-04-10,281.20001220703125,283.8999938964844,275.89999389648443,275.89999389648443,236.6207427978516,10426688.0,2.0,2.0,0.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-04-11,265.79998779296875,266.60000610351557,260.20001220703125,266.60000610351557,241.1433258056641,14408189.0,2.0,1.0,0.0,1.0,0.0,0.0,0.426652789115906,-2.0778377056121826,2.3400976061820984
2019-04-12,266.89999389648443,269.79998779296875,262.10000610351557,269.0,243.3141632080078,8641193.0,2.0,1.0,0.0,1.0,0.0,0.0,-2.0912394523620605,3.3025608062744136,-0.7929467558860779
2019-04-14,,,,,,,,,,,,1.0,-1.6193906068801882,-1.1496341228485107,2.801031351089477
2019-04-15,269.10000610351557,273.29998779296875,268.89999389648443,271.79998779296875,245.8468017578125,9533082.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-04-16,272.0,276.39999389648443,271.60000610351557,274.79998779296875,248.56033325195312,10608932.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-04-17,275.79998779296875,280.60000610351557,274.5,277.0,250.55026245117188,7081652.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.319273591041565,2.7813427448272705,-1.395808219909668
2019-04-18,278.0,280.29998779296875,274.5,280.29998779296875,253.5351409912109,7108924.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-04-20,,,,,,,,,,,,0.0,-1.7501052618026731,3.3199024200439453,-1.2485891580581665
2019-04-21,,,,,,,,,,,,0.0,-1.1860724687576294,0.7705476880073547,0.4594982862472534
2019-04-23,280.29998779296875,281.29998779296875,277.60000610351557,279.79998779296875,253.08290100097656,10163230.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-04-24,279.20001220703125,280.70001220703125,277.20001220703125,278.20001220703125,251.6356964111328,7615600.0,2.0,1.0,0.0,1.0,0.0,0.0,-2.4297027587890625,2.880176544189453,-0.5461388826370239
2019-04-25,280.39999389648443,280.39999389648443,276.0,278.70001220703125,252.08795166015625,6445564.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-04-26,280.89999389648443,280.89999389648443,277.5,280.10000610351557,253.35427856445312,5763144.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-04-29,281.8999938964844,282.3999938964844,279.0,281.10000610351557,254.2587738037109,9346327.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-04-30,281.70001220703125,282.8999938964844,278.10000610351557,278.89999389648443,252.2688446044922,8656367.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-05-01,281.0,281.39999389648443,277.20001220703125,278.10000610351557,251.5452423095703,3119358.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-05-02,276.5,283.5,276.5,280.89999389648443,254.07785034179688,6751906.0,2.0,1.0,0.0,1.0,0.0,-2.0,4.702571630477905,-1.7499228715896606,-1.534274160861969
2019-05-03,280.70001220703125,281.29998779296875,277.60000610351557,278.79998779296875,252.1783599853516,6138158.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-05-07,278.60000610351557,278.60000610351557,272.70001220703125,273.29998779296875,247.20355224609372,8916170.0,3.0,1.0,0.0,1.0,0.0,,,,
2019-05-08,272.39999389648443,275.5,270.20001220703125,271.79998779296875,245.8468017578125,6542624.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.99039089679718,3.0075178146362305,-0.8287219405174255
2019-05-09,271.60000610351557,271.60000610351557,264.20001220703125,265.79998779296875,240.4196929931641,6997880.0,3.0,0.0,0.0,1.0,0.0,,,,
2019-05-10,267.39999389648443,269.39999389648443,264.60000610351557,266.0,240.6006317138672,5976146.0,3.0,0.0,0.0,1.0,0.0,,,,
2019-05-13,264.60000610351557,265.39999389648443,258.0,258.0,233.3645172119141,8573884.0,3.0,0.0,0.0,1.0,0.0,,,,
2019-05-14,258.39999389648443,263.10000610351557,257.70001220703125,263.10000610351557,237.9775238037109,8375528.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.3728164434432983,1.495463252067566,-0.0782274380326271
2019-05-15,262.39999389648443,266.60000610351557,261.70001220703125,264.0,238.7915954589844,9232791.0,3.0,0.0,0.0,1.0,0.0,,,,
2019-05-16,264.60000610351557,266.20001220703125,260.29998779296875,266.0,240.6006317138672,7173797.0,3.0,0.0,0.0,1.0,0.0,,,,
2019-05-17,263.70001220703125,265.39999389648443,260.70001220703125,263.5,238.33932495117188,4847192.0,3.0,0.0,0.0,1.0,0.0,,,,
