Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-09-29,453.7919921875,457.197998046875,451.2139892578125,455.1730041503906,389.6482238769531,1432571,5.0,4.0,13.0,0.0,8.0,,,,
2014-09-30,458.6709899902344,458.8550109863281,450.0169982910156,450.20098876953125,385.39190673828125,1849528,5.0,4.0,13.0,0.0,8.0,,,,
2014-10-01,452.9630126953125,452.9630126953125,438.87701416015625,440.9020080566406,377.43157958984375,1932787,5.0,4.0,13.0,0.0,8.0,,,,
2014-10-02,441.7309875488281,443.0199890136719,432.0639953613281,432.0639953613281,369.8658447265625,1631283,5.0,4.0,13.0,0.0,8.0,,,,
2014-10-03,436.114990234375,442.6520080566406,436.114990234375,440.6260070800781,377.1953430175781,1074077,5.0,4.0,13.0,0.0,8.0,,,,
2014-10-06,441.9150085449219,446.1499938964844,438.7850036621094,438.968994140625,375.7768859863281,1066163,4.0,3.0,11.0,0.0,8.0,,,,
2014-10-07,437.0360107421875,437.0360107421875,430.6830139160156,431.2359924316406,369.15704345703125,1036026,4.0,3.0,8.0,0.0,8.0,,,,
2014-10-08,431.4200134277344,432.24798583984375,427.46099853515625,428.9339904785156,367.18646240234375,924993,4.0,3.0,8.0,0.0,8.0,,,,
2014-10-09,434.6419982910156,437.12799072265625,420.37200927734375,422.1210021972656,361.3542785644531,1325736,4.0,3.0,8.0,0.0,8.0,,,,
2014-10-10,418.62298583984375,422.5820007324219,414.8479919433594,417.3340148925781,357.2563781738281,975687,4.0,3.0,8.0,0.0,8.0,,,,
2014-10-13,415.7690124511719,422.8580017089844,414.1109924316406,419.5429992675781,359.1473388671875,1825838,4.0,3.0,8.0,0.0,8.0,,,,
2014-10-14,419.45098876953125,424.239013671875,417.6099853515625,423.4100036621094,362.4577026367188,1379461,4.0,3.0,8.0,0.0,8.0,,,,
2014-10-15,421.2929992675781,425.5280151367188,409.5079956054688,410.52099609375,351.4241027832031,2029027,4.0,3.0,9.0,0.0,8.0,,,,
2014-10-16,414.38800048828125,417.6099853515625,405.9179992675781,416.6889953613281,356.7041931152344,2521896,4.0,3.0,9.0,0.0,8.0,,,,
2014-10-17,415.2160034179688,424.8829956054688,413.6510009765625,417.3340148925781,357.2563781738281,1685386,4.0,3.0,10.0,0.0,8.0,,,,
2014-10-20,416.1369934082031,418.8989868164063,409.6000061035156,412.08599853515625,352.7637939453125,1949613,4.0,3.0,10.0,0.0,8.0,,,,
2014-10-21,413.375,441.9150085449219,409.2319946289063,440.9949951171875,377.5111999511719,4576455,6.0,3.0,11.0,0.0,10.0,,,,
2014-10-22,445.13800048828125,447.2550048828125,437.31201171875,438.2330017089844,375.1468505859375,2251527,6.0,3.0,14.0,0.0,10.0,,,,
2014-10-23,438.2330017089844,440.0740051269531,431.3280029296875,438.0480041503906,374.9884338378906,1283295,7.0,3.0,14.0,0.0,10.0,,,,
2014-10-24,438.2330017089844,438.6929931640625,434.0899963378906,435.56298828125,372.86114501953125,980552,7.0,3.0,14.0,0.0,10.0,,,,
2014-10-27,437.7720031738281,440.1659851074219,431.6960144042969,432.156005859375,369.94464111328125,940618,7.0,3.0,14.0,0.0,10.0,,,,
2014-10-28,432.156005859375,439.1530151367188,431.97198486328125,433.3529968261719,370.9693603515625,850661,7.0,3.0,14.0,0.0,10.0,,,,
2014-10-29,433.4450073242188,436.2070007324219,432.24798583984375,432.9849853515625,370.6542663574219,1043254,7.0,3.0,14.0,0.0,10.0,,,,
2014-10-30,433.4450073242188,438.1409912109375,431.6960144042969,438.1409912109375,375.0680847167969,1012323,7.0,3.0,14.0,0.0,10.0,,,,
2014-10-31,443.66400146484375,447.99200439453125,440.2579956054688,442.83599853515625,379.0871887207031,1521359,7.0,3.0,14.0,0.0,9.0,,,,
2014-11-03,443.38800048828125,446.51800537109375,442.3760070800781,446.427001953125,382.1612548828125,572030,7.0,3.0,14.0,0.0,9.0,,,,
2014-11-04,446.8869934082031,452.0429992675781,446.427001953125,448.1759948730469,383.6584167480469,1503391,7.0,3.0,14.0,0.0,9.0,,,,
2014-11-05,449.2799987792969,451.489990234375,447.34698486328125,447.8999938964844,383.42218017578125,948430,7.0,3.0,14.0,0.0,9.0,,,,
2014-11-06,448.9119873046875,450.20098876953125,443.0199890136719,448.635986328125,384.0522155761719,1108097,7.0,3.0,14.0,0.0,9.0,,,,
2014-11-07,451.3980102539063,452.5950012207031,447.8999938964844,449.7409973144531,384.9981689453125,772598,8.0,3.0,15.0,0.0,9.0,,,,
2014-11-10,448.1759948730469,457.2900085449219,446.3340148925781,456.64599609375,390.9091491699219,726796,8.0,3.0,15.0,0.0,8.0,,,,
2014-11-11,455.08099365234375,458.5790100097656,453.6080017089844,455.90899658203125,390.2782897949219,555353,8.0,3.0,15.0,0.0,8.0,,,,
2014-11-12,455.90899658203125,456.5539855957031,449.2799987792969,451.8580017089844,386.8104553222656,475689,8.0,3.0,15.0,0.0,8.0,,,,
2014-11-13,452.5950012207031,457.1059875488281,452.4110107421875,456.18499755859375,390.5145263671875,411801,8.0,3.0,15.0,0.0,8.0,,,,
2014-11-14,456.64599609375,461.7090148925781,455.864990234375,461.2489929199219,394.8495178222656,778847,8.0,3.0,15.0,0.0,8.0,,,,
2014-11-17,457.8429870605469,464.47100830078125,457.75,464.47100830078125,397.6076965332031,550998,8.0,3.0,15.0,0.0,8.0,,,,
2014-11-18,449.2799987792969,449.2799987792969,426.3559875488281,432.3399963378906,370.1021423339844,5532888,9.0,3.0,16.0,0.0,9.0,,,,
2014-11-19,433.0769958496094,435.010009765625,423.4100036621094,424.4230041503906,363.3248596191406,3852647,10.0,4.0,17.0,0.0,9.0,,,,
2014-11-20,425.3429870605469,426.90899658203125,422.1210021972656,423.9620056152344,362.93017578125,4705745,10.0,4.0,17.0,0.0,8.0,,,,
2014-11-21,426.7239990234375,426.7239990234375,422.9129943847656,423.9620056152344,362.93017578125,1660656,10.0,4.0,17.0,0.0,8.0,,,,
2014-11-24,425.8039855957031,432.3399963378906,422.8580017089844,427.0929870605469,365.6104736328125,2106539,10.0,4.0,17.0,0.0,8.0,,,,
2014-11-25,428.01300048828125,441.6390075683594,427.6449890136719,438.968994140625,375.7768859863281,2398683,10.0,4.0,17.0,0.0,8.0,,,,
2014-11-26,438.5090026855469,440.3500061035156,435.6549987792969,437.4960021972656,374.5159606933594,1283650,10.0,4.0,17.0,0.0,8.0,,,,
2014-11-27,440.4419860839844,440.9020080566406,436.3909912109375,438.7850036621094,375.6193542480469,1162400,10.0,4.0,18.0,0.0,9.0,,,,
2014-11-28,437.31201171875,443.7569885253906,436.3909912109375,443.5719909667969,379.71722412109375,1396839,10.0,4.0,16.0,0.0,8.0,,,,
2014-12-01,443.38800048828125,445.9660034179688,440.9949951171875,443.1119995117188,379.3234558105469,1168548,11.0,4.0,16.0,0.0,8.0,,,,
2014-12-02,445.9660034179688,447.8999938964844,442.9280090332031,445.5979919433594,381.45159912109375,1856742,11.0,4.0,16.0,0.0,8.0,,,,
2014-12-03,444.0329895019531,448.1759948730469,442.9280090332031,443.5719909667969,379.71722412109375,993525,11.0,4.0,15.0,0.0,9.0,,,,
2014-12-04,446.0580139160156,446.0580139160156,439.8900146484375,440.9949951171875,377.5111999511719,1884723,11.0,4.0,15.0,0.0,9.0,,,,
2014-12-05,442.7439880371094,443.5719909667969,440.7179870605469,441.9150085449219,378.29876708984375,1947965,11.0,4.0,15.0,0.0,9.0,,,,
2014-12-08,440.0740051269531,442.83599853515625,438.32501220703125,441.3630065917969,377.8262023925781,750451,11.0,4.0,15.0,0.0,9.0,,,,
2014-12-09,438.5090026855469,441.6390075683594,430.4989929199219,431.8800048828125,369.7083740234375,916043,10.0,4.0,15.0,0.0,9.0,,,,
2014-12-10,434.6419982910156,439.5220031738281,432.8380126953125,433.3529968261719,370.9693603515625,835429,10.0,3.0,15.0,0.0,8.0,,,,
2014-12-11,431.60400390625,436.2990112304688,430.03900146484375,430.7749938964844,368.7623901367188,960094,10.0,3.0,15.0,0.0,8.0,,,,
2014-12-12,430.9590148925781,430.9590148925781,421.4110107421875,421.47698974609375,360.802978515625,660597,11.0,3.0,15.0,0.0,8.0,,,,
2014-12-15,419.8190002441406,425.15899658203125,416.0450134277344,416.0450134277344,356.1529235839844,1391515,11.0,3.0,15.0,0.0,8.0,,,,
2014-12-16,416.87298583984375,428.197998046875,413.4670104980469,428.197998046875,366.5564270019531,1990613,11.0,3.0,15.0,0.0,8.0,,,,
2014-12-17,426.0799865722656,429.5780029296875,422.30499267578125,426.90899658203125,365.4530029296875,929300,10.0,3.0,13.0,0.0,7.0,,,,
2014-12-18,428.1050109863281,428.1050109863281,413.927001953125,422.8580017089844,361.9851379394531,3141508,9.0,2.0,12.0,0.0,8.0,,,,
2014-12-19,423.50201416015625,425.43499755859375,418.2539978027344,418.2539978027344,358.04388427734375,5833036,9.0,2.0,12.0,0.0,8.0,,,,
2014-12-22,422.489013671875,427.0929870605469,419.1749877929688,423.50201416015625,362.5364074707031,5715601,9.0,2.0,11.0,0.0,8.0,,,,
2014-12-23,423.6860046386719,433.260986328125,423.6860046386719,431.8800048828125,369.7083740234375,2378776,9.0,2.0,11.0,0.0,7.0,,,,
2014-12-29,434.6419982910156,434.6419982910156,428.5660095214844,429.3940124511719,367.5802307128906,693515,9.0,2.0,11.0,0.0,7.0,,,,
2014-12-30,429.0260009765625,431.052001953125,426.5400085449219,430.1310119628906,368.2111206054688,801379,9.0,2.0,11.0,0.0,7.0,,,,
2015-01-02,432.7090148925781,440.0740051269531,426.2640075683594,428.4739990234375,366.792724609375,701258,9.0,1.0,11.0,0.0,7.0,,,,
2015-01-05,428.01300048828125,434.5499877929688,422.6730041503906,423.50201416015625,362.5364074707031,845105,9.0,1.0,11.0,0.0,7.0,,,,
2015-01-06,425.15899658203125,426.5400085449219,419.3590087890625,419.5429992675781,359.1473388671875,1135871,9.0,1.0,11.0,0.0,7.0,,,,
2015-01-07,421.5690002441406,426.5400085449219,419.2669982910156,425.8039855957031,364.5070190429688,1042896,9.0,1.0,11.0,0.0,7.0,,,,
2015-01-08,429.9469909667969,441.0870056152344,429.9469909667969,437.31201171875,374.3584289550781,1467920,9.0,1.0,11.0,0.0,7.0,,,,
2015-01-09,434.7340087890625,439.42999267578125,430.6830139160156,433.0769958496094,370.7330932617188,1045776,10.0,1.0,11.0,0.0,7.0,,,,
2015-01-12,431.7879943847656,439.0610046386719,431.7879943847656,437.31201171875,374.3584289550781,923850,10.0,1.0,12.0,0.0,7.0,,,,
2015-01-13,437.12799072265625,447.8070068359375,437.12799072265625,444.8609924316406,380.8207092285156,1707580,10.0,1.0,13.0,0.0,7.0,,,,
2015-01-14,440.3500061035156,446.8869934082031,439.7200012207031,443.7569885253906,379.8756408691406,1514310,10.0,1.0,14.0,0.0,7.0,,,,
2015-01-15,444.9530029296875,449.09600830078125,433.927001953125,443.2040100097656,379.4022521972656,2020340,10.0,1.0,14.0,0.0,7.0,,,,
2015-01-16,442.7439880371094,447.62298583984375,430.4150085449219,443.7569885253906,379.8756408691406,1442688,10.0,1.0,14.0,0.0,7.0,,,,
2015-01-19,442.4679870605469,449.09600830078125,442.1910095214844,448.635986328125,384.0522155761719,1128673,10.0,1.0,14.0,0.0,7.0,,,,
2015-01-20,447.62298583984375,456.2770080566406,447.62298583984375,453.97601318359375,388.62353515625,964911,10.0,1.0,14.0,0.0,7.0,,,,
2015-01-21,457.0140075683594,457.1059875488281,452.7789916992188,457.1059875488281,391.302978515625,1277740,10.0,1.0,14.0,0.0,7.0,,,,
2015-01-22,459.03900146484375,466.7730102539063,455.1730041503906,466.31298828125,399.1845703125,990496,10.0,1.0,14.0,0.0,7.0,,,,
2015-01-23,476.4400024414063,480.5830078125,473.2179870605469,478.7409973144531,409.8233947753906,1231732,10.0,1.0,13.0,0.0,7.0,,,,
2015-01-26,478.281005859375,479.2019958496094,463.68701171875,476.4400024414063,407.8536987304688,825809,10.0,1.0,13.0,0.0,7.0,,,,
2015-01-27,475.9800109863281,478.281005859375,469.07501220703125,470.9159851074219,403.1249084472656,924041,10.0,1.0,13.0,0.0,7.0,,,,
2015-01-28,470.45599365234375,470.9159851074219,464.010986328125,468.1539916992188,400.7605285644531,903836,10.0,1.0,13.0,0.0,7.0,,,,
2015-01-29,465.3919982910156,468.614013671875,464.47100830078125,468.1539916992188,400.7605285644531,1010269,10.0,1.0,13.0,0.0,7.0,,,,
2015-01-30,472.7569885253906,475.5190124511719,468.614013671875,471.3760070800781,403.5187072753906,816934,10.0,1.0,13.0,0.0,7.0,,,,
2015-02-02,468.614013671875,474.13800048828125,466.31298828125,472.2969970703125,404.30712890625,2411496,10.0,1.0,13.0,0.0,7.0,,,,
2015-02-03,471.8370056152344,479.6619873046875,471.8370056152344,476.8999938964844,408.2475280761719,646799,10.0,1.0,13.0,0.0,7.0,,,,
2015-02-04,473.6780090332031,478.281005859375,471.3760070800781,477.3609924316406,408.6421203613281,560410,10.0,1.0,13.0,0.0,7.0,,,,
2015-02-05,472.2969970703125,479.6619873046875,472.2969970703125,479.6619873046875,410.6119079589844,603677,9.0,1.0,13.0,0.0,7.0,,,,
2015-02-06,476.4400024414063,478.7409973144531,473.6780090332031,478.7409973144531,409.8233947753906,720760,9.0,1.0,13.0,0.0,7.0,,,,
2015-02-09,477.3609924316406,477.3609924316406,469.9949951171875,473.2179870605469,405.0955505371094,503469,9.0,2.0,13.0,0.0,7.0,,,,
2015-02-10,471.3760070800781,479.2019958496094,471.3760070800781,478.7409973144531,409.8233947753906,990091,9.0,2.0,13.0,0.0,7.0,,,,
2015-02-11,479.2019958496094,480.12200927734375,472.2969970703125,474.5989990234375,406.2777404785156,514034,9.0,2.0,13.0,0.0,7.0,,,,
2015-02-12,478.7409973144531,495.31298828125,478.7409973144531,486.1069946289063,416.1290893554688,2209837,10.0,3.0,13.0,0.0,8.0,0.0,-2.628829002380371,2.548624038696289,0.4389348924160004
2015-02-13,486.1069946289063,490.25,482.4240112304688,487.4880065917969,417.311279296875,1358084,10.0,3.0,13.0,0.0,8.0,,,,
2015-02-16,487.4880065917969,493.47198486328125,485.64599609375,490.25,419.6756896972656,1084071,10.0,3.0,14.0,0.0,8.0,,,,
2015-02-17,494.39300537109375,494.39300537109375,483.80499267578125,487.4880065917969,417.311279296875,724439,10.0,3.0,15.0,0.0,8.0,,,,
2015-02-18,490.7099914550781,498.9960021972656,490.7099914550781,496.2340087890625,424.7981872558594,1142743,10.0,3.0,15.0,0.0,8.0,,,,
2015-02-19,496.6940002441406,498.07501220703125,487.4880065917969,493.9320068359375,422.8276672363281,969476,10.0,3.0,15.0,0.0,8.0,,,,
2015-02-20,493.9320068359375,495.7739868164063,487.947998046875,495.7739868164063,424.4044494628906,621646,10.0,3.0,15.0,0.0,8.0,,,,
2015-02-23,498.5360107421875,499.9169921875,492.5509948730469,493.9320068359375,422.8276672363281,588991,10.0,3.0,15.0,0.0,8.0,,,,
2015-02-24,496.2340087890625,497.1549987792969,492.3169860839844,497.1549987792969,425.586669921875,694857,10.0,3.0,15.0,0.0,8.0,,,,
2015-02-25,493.47198486328125,500.37701416015625,493.47198486328125,499.9169921875,427.9510498046875,714886,10.0,3.0,15.0,0.0,8.0,,,,
2015-02-26,507.74200439453125,517.8690185546875,502.6789855957031,512.8060302734375,438.9845886230469,2466281,10.0,3.0,15.0,0.0,8.0,,,,
2015-02-27,514.18701171875,515.5679931640625,503.1390075683594,509.12298583984375,435.831787109375,1342388,10.0,3.0,15.0,0.0,8.0,,,,
2015-03-02,507.74200439453125,513.2659912109375,506.3609924316406,512.8060302734375,438.9845886230469,945204,10.0,3.0,15.0,0.0,8.0,,,,
2015-03-03,510.04400634765625,513.7269897460939,508.2030029296875,508.2030029296875,435.04425048828125,948258,10.0,3.0,15.0,0.0,8.0,,,,
2015-03-04,511.885009765625,511.885009765625,503.5530090332031,511.885009765625,438.1961975097656,826790,10.0,3.0,15.0,0.0,8.0,,,,
2015-03-05,515.1069946289061,517.4089965820311,508.6629943847656,517.4089965820311,442.9249572753906,673800,10.0,3.0,15.0,0.0,8.0,,,,
2015-03-06,515.5679931640625,519.7109985351561,510.5039978027344,519.25,444.5009460449219,971348,10.0,3.0,15.0,0.0,8.0,,,,
2015-03-09,519.7109985351561,519.7109985351561,512.8060302734375,514.64697265625,440.560546875,384023,10.0,3.0,15.0,0.0,8.0,,,,
2015-03-10,516.489013671875,518.3300170898439,510.04400634765625,510.5039978027344,437.0140380859375,993899,10.0,3.0,15.0,0.0,8.0,,,,
2015-03-11,511.4249877929688,517.8690185546875,508.2030029296875,512.8060302734375,438.9845886230469,1237911,10.0,3.0,14.0,0.0,8.0,,,,
2015-03-12,518.3300170898439,518.3300170898439,511.885009765625,516.0280151367189,441.7427673339844,960062,10.0,3.0,14.0,0.0,8.0,,,,
2015-03-13,516.0280151367189,523.85400390625,514.64697265625,518.3300170898439,443.7134094238281,898388,10.0,3.0,13.0,0.0,8.0,,,,
2015-03-16,522.0120239257811,536.7429809570311,522.0120239257811,530.7589721679689,454.3531799316406,2041181,10.0,3.0,14.0,0.0,8.0,,,,
2015-03-17,532.5999755859375,533.0599975585939,518.3300170898439,524.7739868164061,449.2297058105469,1018655,8.0,3.0,13.0,0.0,6.0,,,,
2015-03-18,524.7739868164061,536.7429809570311,524.3140258789061,536.2830200195311,459.0819396972656,1404205,8.0,3.0,10.0,0.0,6.0,,,,
2015-03-19,536.7429809570311,539.0440063476561,530.2979736328125,534.4409790039061,457.5050964355469,856782,7.0,3.0,10.0,0.0,6.0,,,,
2015-03-20,537.2030029296875,538.583984375,530.2979736328125,532.1400146484375,455.535400390625,1431208,7.0,3.0,10.0,0.0,6.0,,,,
2015-03-23,532.5999755859375,533.52099609375,524.7739868164061,532.5999755859375,455.9291076660156,939482,7.0,3.0,10.0,0.0,6.0,,,,
2015-03-24,528.9169921875,537.2030029296875,528.9169921875,536.7429809570311,459.4757690429688,1391583,7.0,3.0,10.0,0.0,6.0,,,,
2015-03-25,537.2030029296875,539.1729736328125,525.2349853515625,528.4569702148439,452.3825378417969,1059296,7.0,3.0,10.0,0.0,6.0,,,,
2015-03-26,527.0759887695311,533.52099609375,516.489013671875,518.7899780273439,444.1071472167969,1756494,7.0,3.0,10.0,0.0,6.0,,,,
2015-03-27,518.7899780273439,522.0120239257811,515.5679931640625,519.7109985351561,444.89556884765625,657361,7.0,3.0,10.0,0.0,6.0,,,,
2015-03-30,520.6309814453125,527.5360107421875,511.885009765625,516.0280151367189,441.7427673339844,1414752,7.0,3.0,10.0,0.0,6.0,,,,
2015-03-31,518.3300170898439,528.4569702148439,510.8999938964844,519.7109985351561,444.89556884765625,2301645,7.0,3.0,10.0,0.0,6.0,,,,
2015-04-01,519.7109985351561,530.7589721679689,514.18701171875,526.155029296875,450.4119567871094,3219483,7.0,3.0,10.0,0.0,6.0,,,,
2015-04-02,525.2349853515625,542.2670288085939,520.4010009765625,541.8070068359375,463.810791015625,2199516,7.0,3.0,10.0,0.0,6.0,,,,
2015-04-07,545.489013671875,545.489013671875,538.1240234375,540.885986328125,463.0223083496094,1180046,6.0,3.0,9.0,0.0,5.0,,,,
2015-04-08,545.9500122070311,545.9500122070311,537.6640014648439,543.18798828125,464.992919921875,847223,6.0,3.0,9.0,0.0,5.0,,,,
2015-04-09,545.0289916992189,553.3150024414061,543.6480102539061,551.4730224609375,472.08526611328125,1064660,6.0,3.0,9.0,0.0,5.0,,,,
2015-04-10,555.156005859375,556.9970092773439,549.1719970703125,552.85400390625,473.2674865722656,1445923,6.0,3.0,9.0,0.0,5.0,,,,
2015-04-13,551.0130004882811,553.3150024414061,540.4249877929689,548.2509765625,469.3270568847656,2357420,7.0,3.0,9.0,0.0,5.0,,,,
2015-04-14,548.2509765625,551.4730224609375,542.2670288085939,546.8699951171875,468.1448974609375,1605617,7.0,4.0,9.0,0.0,5.0,,,,
2015-04-15,550.0919799804689,550.0919799804689,542.2670288085939,545.0289916992189,466.5689086914063,947633,7.0,4.0,9.0,0.0,5.0,,,,
2015-04-16,545.0289916992189,545.0289916992189,533.52099609375,535.3619995117189,458.2935485839844,1061324,6.0,4.0,8.0,0.0,4.0,,,,
2015-04-17,535.822021484375,539.5050048828125,529.3779907226561,531.218994140625,454.7469177246094,810720,5.0,3.0,7.0,0.0,4.0,,,,
2015-04-20,532.1400146484375,534.9019775390625,525.2349853515625,528.9169921875,452.77630615234375,1154621,5.0,3.0,7.0,0.0,4.0,,,,
2015-04-21,528.9169921875,545.9500122070311,528.9169921875,542.7269897460939,464.5983276367188,1990541,6.0,3.0,10.0,0.0,4.0,,,,
2015-04-22,546.8699951171875,546.8699951171875,530.7589721679689,531.218994140625,454.7469177246094,1363393,6.0,3.0,10.0,0.0,4.0,,,,
2015-04-23,530.7589721679689,533.9810180664061,519.7109985351561,529.3779907226561,453.17095947265625,1376941,6.0,3.0,10.0,0.0,4.0,,,,
2015-04-24,532.1400146484375,532.1400146484375,524.7739868164061,526.6160278320311,450.80657958984375,1155782,6.0,3.0,10.0,0.0,4.0,,,,
2015-04-27,528.9169921875,532.5999755859375,521.0919799804689,530.7589721679689,454.3531799316406,694049,6.0,3.0,9.0,0.0,3.0,,,,
2015-04-28,528.9169921875,529.3779907226561,521.0919799804689,525.6950073242189,450.0181579589844,1008683,6.0,3.0,9.0,0.0,3.0,,,,
2015-04-29,523.85400390625,530.2979736328125,511.2409973144531,515.5679931640625,441.3490295410156,4735132,5.0,3.0,9.0,0.0,3.0,,,,
2015-04-30,513.2659912109375,514.18701171875,496.2340087890625,512.8060302734375,450.25030517578125,2156671,5.0,3.0,9.0,0.0,3.0,,,,
2015-05-01,516.0280151367189,518.3300170898439,508.6629943847656,511.885009765625,449.441650390625,656793,5.0,3.0,9.0,0.0,2.0,,,,
