Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-10-21,1360.0,1384.5,1349.0,1374.5,1106.8809814453123,5527411.0,6.0,2.0,23.0,3.0,6.0,,,,
2014-10-22,1378.0,1381.0,1345.5,1356.5,1092.3857421875,4735682.0,6.0,2.0,23.0,3.0,6.0,,,,
2014-10-23,1362.0,1362.0,1315.5,1340.0,1079.0982666015623,7540437.0,7.0,2.0,23.0,3.0,6.0,,,,
2014-10-24,1329.0,1333.0,1302.5,1308.0,1053.328857421875,5270250.0,8.0,2.0,23.0,3.0,6.0,,,,
2014-10-27,1320.0,1333.68994140625,1283.5,1296.5,1044.06787109375,5105006.0,8.0,2.0,23.0,3.0,6.0,,,,
2014-10-28,1305.0,1350.0,1299.5,1344.5,1082.7220458984377,5809725.0,8.0,2.0,22.0,3.0,6.0,,,,
2014-10-29,1356.0,1373.5,1348.5,1352.5,1089.1644287109377,4429664.0,8.0,3.0,22.0,4.0,6.0,,,,
2014-10-30,1353.5,1353.5,1304.0,1320.5,1063.39501953125,5267073.0,8.0,3.0,22.0,4.0,6.0,,,,
2014-10-31,1338.0,1346.0,1307.0,1316.5,1060.1737060546877,5697719.0,8.0,3.0,23.0,4.0,6.0,,,,
2014-11-02,,,,,,,,,,,,0.0,-1.738495945930481,3.4609301090240483,-1.2427852153778076
2014-11-03,1323.0,1336.0,1309.0,1316.0,1059.77099609375,4964600.0,9.0,3.0,23.0,4.0,6.0,,,,
2014-11-04,1311.5,1336.9200439453125,1303.5,1325.5,1067.4215087890623,5002581.0,10.0,3.0,23.0,4.0,6.0,,,,
2014-11-05,1323.5,1329.5,1305.5,1329.5,1070.642822265625,4724112.0,10.0,3.0,23.0,4.0,6.0,,,,
2014-11-06,1318.5,1338.0,1308.5,1329.0,1070.2398681640623,3995677.0,10.0,3.0,23.0,4.0,6.0,,,,
2014-11-07,1334.0,1374.5,1333.0,1364.5,1098.828125,4371490.0,10.0,3.0,23.0,4.0,6.0,,,,
2014-11-10,1375.5,1394.5,1347.5,1360.5,1095.6068115234377,5346189.0,10.0,3.0,23.0,4.0,6.0,,,,
2014-11-11,1354.5,1356.0,1318.050048828125,1342.0,1080.7088623046877,3761437.0,10.0,3.0,23.0,4.0,6.0,,,,
2014-11-12,1336.5,1368.0,1330.0,1364.5,1098.828125,3926899.0,10.0,3.0,23.0,3.0,6.0,,,,
2014-11-13,1371.5,1372.0,1341.0,1361.0,1096.0093994140623,2687481.0,10.0,3.0,23.0,3.0,6.0,,,,
2014-11-14,1358.5,1359.0,1331.5,1355.0,1091.177734375,3605843.0,10.0,3.0,23.0,3.0,6.0,0.0,-1.9860315322875977,3.104417324066162,-0.8310312628746033
2014-11-17,1349.5,1390.0,1348.5,1372.5,1105.270263671875,3606794.0,10.0,3.0,23.0,3.0,7.0,,,,
2014-11-18,1360.0,1376.5,1348.0,1363.0,1097.6201171875,3586408.0,10.0,3.0,23.0,3.0,7.0,,,,
2014-11-19,1346.0,1346.5,1318.5,1323.0,1065.4080810546877,6408228.0,10.0,4.0,23.0,3.0,7.0,,,,
2014-11-20,1310.0,1319.9000244140625,1278.0,1293.5,1041.652099609375,6834519.0,10.0,4.0,23.0,3.0,7.0,,,,
2014-11-21,1296.0,1392.5,1286.5,1380.0,1111.31005859375,11845840.0,10.0,4.0,23.0,3.0,7.0,,,,
2014-11-24,1375.0,1375.0,1339.4000244140625,1354.0,1090.3724365234377,4167924.0,10.0,4.0,23.0,3.0,7.0,,,,
2014-11-25,1345.0,1345.0,1314.5,1329.5,1070.642822265625,5985135.0,11.0,4.0,21.0,3.0,7.0,,,,
2014-11-26,1332.5,1352.5,1331.0,1347.5,1085.1380615234377,3922178.0,11.0,4.0,21.0,3.0,7.0,,,,
2014-11-27,1345.0,1376.5,1340.0,1352.0,1088.761962890625,4847609.0,11.0,4.0,21.0,3.0,7.0,,,,
2014-11-28,1345.0,1349.5,1309.25,1321.5,1064.2003173828123,4918020.0,11.0,4.0,21.0,3.0,7.0,0.0,-1.8542876243591309,0.9610015153884888,0.7239581942558289
2014-12-01,1268.0,1315.0,1252.5,1304.0,1050.1075439453123,7282895.0,11.0,4.0,22.0,3.0,7.0,0.0,-1.8871796131134035,3.3868322372436523,-1.1190840005874634
2014-12-02,1310.0,1341.0,1292.5,1306.5,1052.1207275390623,5566187.0,11.0,4.0,21.0,3.0,7.0,,,,
2014-12-03,1306.5,1324.0,1295.5,1320.0,1062.9923095703123,3678641.0,11.0,4.0,21.0,3.0,7.0,,,,
2014-12-04,1316.0,1323.0,1275.0,1283.5,1033.5987548828123,7087279.0,11.0,4.0,20.0,3.0,7.0,1.0,-1.6193846464157104,-1.400620698928833,2.97177529335022
2014-12-05,1288.5,1288.5,1250.5,1268.0,1021.1170043945312,4843099.0,11.0,4.0,20.0,3.0,6.0,,,,
2014-12-08,1251.5,1268.0,1225.0,1244.0,1001.7896118164062,5914102.0,12.0,4.0,19.0,4.0,6.0,,,,
2014-12-09,1225.0,1240.9000244140625,1210.72998046875,1223.0,984.87841796875,10199619.0,12.0,4.0,19.0,3.0,6.0,-1.0,2.26992416381836,-0.8091150522232056,-0.8420352339744568
2014-12-10,1219.5,1231.5,1203.5,1207.5,972.3964233398438,6139607.0,12.0,4.0,20.0,4.0,6.0,,,,
2014-12-11,1184.0,1205.5,1161.0,1173.0,944.6136474609376,7219311.0,13.0,4.0,20.0,4.0,6.0,-1.0,2.4459388256073,-0.8475325703620911,-1.1730997562408447
2014-12-12,1160.5,1160.5,1136.0,1136.0,914.817626953125,5686792.0,13.0,4.0,19.0,4.0,6.0,,,,
2014-12-15,1133.0,1156.0,1098.0,1098.5,884.6190185546875,6784438.0,13.0,5.0,19.0,4.0,6.0,,,,
2014-12-16,1096.5,1138.5,1076.0,1138.0,916.42822265625,6960189.0,13.0,5.0,17.0,4.0,6.0,,,,
2014-12-17,1122.5,1167.0,1112.0,1157.0,931.7288818359376,6724264.0,14.0,5.0,15.0,4.0,6.0,,,,
2014-12-18,1188.5,1200.5,1159.0,1167.0,939.7818603515624,7812551.0,14.0,5.0,15.0,4.0,6.0,,,,
2014-12-19,1178.5,1198.5,1166.5,1193.0,960.7195434570312,7246468.0,14.0,5.0,15.0,4.0,6.0,,,,
2014-12-22,1201.0,1222.0,1164.75,1173.5,945.016357421875,3102987.0,14.0,5.0,15.0,4.0,6.0,,,,
2014-12-23,1168.5,1190.0,1151.0,1181.5,951.458740234375,2588989.0,13.0,5.0,15.0,4.0,6.0,,,,
2014-12-29,1191.0,1218.0,1191.0,1214.5,978.0333862304688,3379375.0,13.0,5.0,15.0,4.0,6.0,,,,
2014-12-30,1205.0,1216.5,1197.0,1203.5,969.1751708984376,1973106.0,13.0,5.0,15.0,4.0,6.0,,,,
2015-01-02,1206.5,1218.0,923.0,1185.0,954.2772216796876,2826168.0,13.0,5.0,15.0,4.0,6.0,,,,
2015-01-05,1186.0,1203.5,1124.5,1126.5,907.1671752929688,7334499.0,13.0,5.0,15.0,4.0,6.0,0.0,0.11638703942298888,0.3830457627773285,0.05560551956295967
2015-01-06,1132.0,1176.5,1128.0,1155.0,930.1181640625,4750164.0,13.0,5.0,15.0,4.0,6.0,,,,
2015-01-07,1163.0,1168.5,1141.0,1153.0,928.507568359375,3815155.0,14.0,5.0,15.0,4.0,6.0,,,,
2015-01-08,1165.5,1184.5,1153.5,1181.0,951.0559692382812,2964794.0,14.0,5.0,15.0,4.0,6.0,,,,
2015-01-09,1177.0,1178.0,1141.0,1152.5,928.1050415039062,3906198.0,14.0,5.0,16.0,4.0,5.0,,,,
2015-01-12,1151.0,1163.5,1126.0,1140.0,918.038818359375,3773966.0,15.0,5.0,16.0,4.0,5.0,,,,
2015-01-13,1135.0,1154.5,1131.0,1145.5,922.4678344726562,3877032.0,15.0,6.0,16.0,4.0,5.0,,,,
2015-01-14,1098.0,1098.5,1009.3099975585938,1042.5,839.5223999023438,12430889.0,15.0,6.0,17.0,4.0,5.0,-2.0,3.68138587474823,-1.1775756478309631,-1.160753607749939
2015-01-15,1072.0,1073.5,1033.5,1059.5,853.21240234375,8051434.0,15.0,6.0,17.0,4.0,5.0,,,,
2015-01-16,1053.0,1103.0,1032.1700439453123,1099.5,885.4242553710938,6797216.0,16.0,6.0,17.0,4.0,5.0,,,,
2015-01-19,1097.0,1105.0,1075.5,1089.5,877.371337890625,3948053.0,16.0,6.0,17.0,4.0,5.0,,,,
2015-01-20,1097.0,1134.0,1096.0,1121.5,903.1408081054688,5203750.0,16.0,6.0,17.0,4.0,5.0,1.0,-0.1739734262228012,-1.8290159702301023,2.2110280990600586
2015-01-21,1123.0,1129.5,1099.5,1121.5,903.1408081054688,4365844.0,16.0,6.0,17.0,4.0,5.0,,,,
2015-01-22,1125.5,1170.5,1123.5,1145.0,922.0653686523438,7844675.0,17.0,6.0,17.0,4.0,5.0,,,,
2015-01-23,1155.0,1158.5799560546875,1097.5,1103.5,888.6453857421875,7109136.0,17.0,6.0,16.0,4.0,5.0,,,,
2015-01-26,1070.5,1119.0,1060.5,1117.5,899.9196166992188,5241038.0,17.0,6.0,16.0,4.0,5.0,-1.0,2.4023661613464355,-0.8035916090011597,-1.0347144603729248
2015-01-27,1109.5,1125.5,1072.5,1090.0,877.7739868164062,5286884.0,17.0,6.0,16.0,4.0,5.0,,,,
2015-01-28,1122.5,1126.5,1093.5,1115.0,897.9064331054688,5865552.0,18.0,6.0,17.0,4.0,5.0,3.0,-4.08079981803894,-2.4733867794275284,7.191490411758423
2015-01-29,1111.0,1122.5,1091.5,1097.5,883.813720703125,5171814.0,18.0,6.0,17.0,4.0,5.0,,,,
2015-01-30,1116.0,1134.5,1103.0,1113.0,896.2958374023438,6467618.0,18.0,6.0,17.0,4.0,5.0,,,,
2015-02-02,1119.5,1130.0,1099.0,1124.0,905.1541137695312,4550280.0,18.0,6.0,17.0,4.0,6.0,,,,
2015-02-03,1144.5,1179.5,1142.5,1170.0,942.1976928710938,13216913.0,18.0,6.0,17.0,4.0,6.0,,,,
2015-02-04,1176.5,1187.0,1131.5,1150.0,926.091796875,7234564.0,18.0,6.0,17.0,4.0,6.0,,,,
2015-02-05,1141.5,1175.6300048828125,1127.0,1172.0,943.8082275390624,8543536.0,18.0,6.0,17.0,4.0,6.0,,,,
2015-02-06,1165.0,1180.0,1141.5,1145.5,922.4678344726562,4470424.0,18.0,6.0,17.0,4.0,6.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-02-09,1140.0,1187.1800537109375,1136.5,1184.0,953.4719848632812,4990088.0,18.0,6.0,17.0,4.0,6.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-02-10,1182.0,1182.0,1137.5,1149.0,925.2864990234376,4823808.0,17.0,6.0,17.0,4.0,6.0,,,,
2015-02-11,1140.5,1140.5,1075.0,1123.5,904.7514038085938,4705497.0,17.0,6.0,17.0,4.0,6.0,,,,
2015-02-12,1121.5,1171.0,1121.5,1165.5,938.5739135742188,5585671.0,17.0,6.0,17.0,4.0,6.0,0.0,-0.20910032093524933,0.4663339257240296,0.2280872017145157
2015-02-13,1200.0,1213.5,1177.5,1204.5,969.98046875,6752389.0,18.0,6.0,18.0,4.0,6.0,1.0,-6.544602990150452,3.662381887435913,3.1756926476955414
2015-02-16,1210.0,1227.5,1199.5,1220.5,982.8652954101562,3950985.0,18.0,7.0,17.0,4.0,6.0,,,,
2015-02-17,1208.0,1277.5899658203125,1202.5,1235.0,994.5419921875,7222422.0,18.0,7.0,17.0,4.0,5.0,,,,
2015-02-18,1242.0,1262.0,1211.5,1259.0,1013.8690795898438,8209513.0,18.0,7.0,17.0,4.0,5.0,,,,
2015-02-19,1250.5,1250.5,1203.0,1223.0,984.87841796875,7347765.0,18.0,7.0,16.0,4.0,4.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-02-20,1225.0,1254.0,1222.0,1246.5,1003.8030395507812,5011521.0,18.0,7.0,16.0,5.0,4.0,-1.0,2.4961724281311035,-0.8908732533454895,-0.9946372509002686
2015-02-23,1248.0,1248.0,1192.5,1198.0,964.7460327148438,4847427.0,18.0,7.0,16.0,5.0,4.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-02-24,1206.0,1247.0,1189.0,1237.0,996.1526489257812,5487892.0,17.0,7.0,15.0,5.0,4.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2015-02-25,1239.0,1245.0,1215.0,1225.0,986.4889526367188,4104289.0,17.0,7.0,14.0,5.0,4.0,,,,
2015-02-26,1220.5,1256.5,1215.5,1218.0,980.85205078125,5323315.0,17.0,7.0,14.0,5.0,4.0,,,,
2015-02-27,1219.0,1227.6199951171875,1204.0,1210.0,974.4095458984376,4030741.0,17.0,7.0,14.0,5.0,4.0,,,,
2015-03-02,1217.0,1241.0,1189.8199462890625,1201.0,967.1621704101562,4512153.0,17.0,7.0,14.0,5.0,4.0,,,,
2015-03-03,1198.0,1210.5,1185.5,1204.5,969.98046875,4545614.0,16.0,7.0,13.0,5.0,4.0,,,,
2015-03-04,1202.5,1209.0,1162.0,1167.0,939.7818603515624,6275042.0,16.0,7.0,13.0,5.0,4.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2015-03-05,1165.0,1178.0,1140.5,1164.5,937.7686767578124,5490280.0,16.0,7.0,12.0,5.0,4.0,,,,
2015-03-06,1157.0,1158.0,1131.5,1136.0,914.817626953125,5696960.0,17.0,7.0,12.0,5.0,4.0,,,,
2015-03-09,1116.5,1138.5,1111.0,1138.0,916.42822265625,5183092.0,16.0,6.0,12.0,5.0,4.0,0.0,-2.6322495937347408,2.709213256835937,0.21106337010860446
2015-03-10,1122.5,1130.5,1081.0,1081.5,870.9288940429688,9667248.0,16.0,5.0,13.0,5.0,4.0,,,,
2015-03-11,1086.0,1103.0,1062.5,1085.5,874.1502075195312,6960693.0,16.0,5.0,13.0,5.0,3.0,-1.0,2.52290153503418,-1.017145037651062,-0.990386962890625
2015-03-12,1101.5,1120.0,1078.0,1079.0,868.9156494140625,11502438.0,16.0,5.0,12.0,5.0,3.0,0.0,-2.6144583225250244,2.1111607551574707,0.5424796938896179
2015-03-13,1082.0,1088.0,1043.0,1055.0,849.5885620117188,6917444.0,16.0,5.0,12.0,5.0,3.0,,,,
2015-03-16,1063.0,1069.9000244140623,1041.5,1055.5,849.9911499023438,6381844.0,16.0,5.0,12.0,5.0,3.0,0.0,-1.7649532556533811,3.415488243103028,-1.3019022941589355
2015-03-17,1060.0,1074.0,1049.5,1071.5,862.8759155273438,7677869.0,15.0,5.0,12.0,4.0,3.0,,,,
2015-03-18,1069.5,1079.5,1056.0,1069.5,861.265380859375,6707412.0,15.0,5.0,12.0,4.0,2.0,,,,
2015-03-19,1055.0,1108.5,1042.5,1046.0,871.9022827148438,8425487.0,14.0,5.0,12.0,4.0,2.0,,,,
2015-03-20,1052.5,1108.5,1025.0,1100.5,917.331298828125,11955546.0,13.0,5.0,11.0,4.0,2.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2015-03-23,1107.5,1116.0,1080.0,1114.0,928.5844116210938,9751005.0,13.0,5.0,11.0,4.0,2.0,,,,
2015-03-24,1106.0,1125.5,1092.0,1093.5,911.4963989257812,5511065.0,13.0,5.0,11.0,4.0,2.0,,,,
2015-03-25,1090.0,1109.5,1090.0,1104.5,920.6654052734376,4312219.0,13.0,4.0,11.0,3.0,2.0,-1.0,1.9497393369674685,0.02759078331291676,-1.6349045038223269
2015-03-26,1101.5,1124.0,1069.0,1076.5,897.3258666992188,7624035.0,13.0,4.0,11.0,3.0,2.0,-1.0,2.1711320877075195,-0.5618007779121399,-1.2384860515594482
2015-03-27,1073.0,1073.0,1031.0,1044.0,870.2352294921875,6960725.0,13.0,4.0,10.0,3.0,2.0,-1.0,2.2690753936767583,-0.7467384934425354,-1.193507194519043
2015-03-30,1054.0,1069.0,1032.0,1060.0,883.572265625,7512869.0,12.0,4.0,9.0,3.0,2.0,0.0,-2.5527114868164062,2.676376342773437,0.26427191495895386
2015-03-31,1060.5,1072.0,1010.0,1012.0,843.561279296875,9709191.0,11.0,4.0,9.0,3.0,2.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-04-01,1010.0,1024.5,1004.5,1016.5,847.3123779296875,5902965.0,11.0,4.0,9.0,3.0,2.0,,,,
2015-04-02,1011.5,1019.0,992.4000244140624,997.0,831.0579833984375,7662642.0,11.0,4.0,9.0,3.0,2.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-04-07,1018.5,1032.5,1005.5,1025.5,854.8143920898438,8116048.0,11.0,4.0,9.0,3.0,2.0,,,,
2015-04-08,1028.5,1057.0,1023.5,1026.5,855.6478881835938,7305789.0,11.0,4.0,9.0,4.0,2.0,-1.0,1.7350920438766482,-0.3021653890609741,-1.0868799686431885
2015-04-09,1000.0,1028.0,988.1610107421876,1024.0,853.5640258789062,10422668.0,11.0,4.0,11.0,4.0,2.0,0.0,0.919874310493469,-2.1084015369415283,1.8540107607841492
2015-04-10,1028.0,1034.5,1001.5,1022.0,851.89697265625,7472847.0,11.0,4.0,11.0,4.0,2.0,1.0,-1.3693695068359375,-1.3626888990402222,2.8907959461212163
2015-04-13,1009.0,1022.530029296875,989.0,998.7000122070312,832.4749755859375,5104752.0,11.0,4.0,11.0,4.0,3.0,-2.0,4.980227947235107,-2.07079017162323,-1.9328394532203674
2015-04-14,993.7999877929688,1045.5,992.0,1039.5,866.4841918945312,9206317.0,11.0,4.0,11.0,4.0,3.0,2.0,-3.541703939437866,-1.463340699672699,5.240729808807373
2015-04-15,1038.0,1071.0,1034.5,1055.0,879.4044189453125,6899910.0,11.0,4.0,11.0,4.0,2.0,,,,
2015-04-16,1058.0,1065.5,1034.0,1039.0,866.0673828125,7551623.0,11.0,4.0,11.0,4.0,2.0,0.0,-1.9291535615921018,3.3038549423217773,-1.0328235626220703
2015-04-17,1035.5,1046.0,990.1580200195312,1010.5,842.3109741210938,8298273.0,11.0,3.0,11.0,4.0,2.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-04-20,1014.5,1047.0,1010.4299926757812,1038.0,865.23388671875,6576402.0,11.0,3.0,11.0,4.0,2.0,1.0,-1.4658924341201782,-1.5727258920669556,3.0324370861053467
2015-04-21,1030.0,1035.0,1003.0,1017.0,847.7290649414062,7752086.0,12.0,3.0,11.0,5.0,2.0,,,,
2015-04-22,1026.5,1033.0,993.5999755859376,1014.0,845.2284545898438,8641977.0,12.0,3.0,11.0,5.0,2.0,,,,
2015-04-23,1010.0,1063.0,999.7000122070312,1062.0,885.2392578125,10050400.0,11.0,3.0,11.0,5.0,2.0,1.0,-3.74897563457489,2.3241741061210632,1.7432101964950562
2015-04-24,1066.5,1103.5,1063.0,1082.0,901.910400390625,11244696.0,11.0,3.0,11.0,5.0,2.0,1.0,-1.530734300613403,-1.0539155006408691,2.851691484451294
2015-04-27,1117.0,1120.0,1076.0,1103.5,919.8319091796876,8420750.0,11.0,3.0,11.0,6.0,2.0,,,,
2015-04-28,1098.0,1132.5,1082.5,1129.0,941.0877075195312,15550830.0,11.0,3.0,11.0,6.0,2.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-04-29,1120.0,1145.739990234375,1112.0,1138.5,949.0064697265624,11551485.0,11.0,3.0,10.0,6.0,2.0,,,,
2015-04-30,1138.5,1145.5,1083.5,1105.0,921.082275390625,11647924.0,11.0,3.0,10.0,6.0,2.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-05-01,1122.5,1171.5,1121.0,1165.0,971.095703125,6264156.0,11.0,3.0,10.0,6.0,2.0,,,,
2015-05-05,1149.0,1194.0,1134.5,1166.5,972.3460693359376,6498242.0,11.0,3.0,10.0,7.0,2.0,-1.0,1.694832682609558,-0.19617696106433868,-0.6843138337135315
2015-05-06,1163.5,1188.0,1145.1600341796875,1153.5,961.5099487304688,8347732.0,11.0,3.0,10.0,7.0,2.0,0.0,-4.215548157691956,6.2648046016693115,-1.429939419031143
2015-05-07,1143.0,1144.5,1092.5,1107.0,922.7493896484376,10064350.0,10.0,3.0,10.0,6.0,2.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-05-08,1125.5,1128.1199951171875,1099.5,1115.5,929.8345947265624,7800107.0,10.0,3.0,10.0,6.0,2.0,,,,
2015-05-11,1112.5,1151.5,1110.5,1128.0,940.2542114257812,5975576.0,10.0,3.0,9.0,5.0,2.0,1.0,-1.6198745965957642,-1.0967360734939575,2.896425485610962
2015-05-12,1118.5,1145.5,1104.5,1132.0,943.5884399414062,7023995.0,9.0,3.0,9.0,5.0,2.0,,,,
2015-05-13,1135.0,1148.0,1114.0,1131.5,943.1715087890624,4795810.0,9.0,3.0,10.0,5.0,2.0,,,,
2015-05-14,1123.0,1123.0,1097.0,1110.5,925.6668090820312,6976505.0,9.0,2.0,10.0,5.0,2.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-05-15,1118.0,1130.5,1068.5,1090.5,908.9956665039062,11622553.0,9.0,2.0,10.0,5.0,2.0,-2.0,4.602461576461792,-1.8516349792480469,-1.4068200588226318
2015-05-18,1088.5,1102.5,1069.0,1077.0,897.7426147460938,4957938.0,8.0,2.0,9.0,5.0,2.0,,,,
2015-05-19,1077.0,1080.5,1052.5,1061.0,884.4057006835938,6741789.0,8.0,2.0,9.0,5.0,2.0,0.0,-2.256747245788574,2.453743934631348,-0.027787068858742714
2015-05-20,1056.5,1079.5,1036.5,1064.5,887.3231201171875,5554333.0,8.0,2.0,9.0,5.0,2.0,,,,
2015-05-21,1066.5,1090.0,1055.0,1059.0,882.7386474609375,4026367.0,8.0,2.0,9.0,5.0,2.0,,,,
2015-05-22,1059.5,1086.5,1055.5,1062.5,885.656005859375,4587372.0,8.0,2.0,9.0,5.0,2.0,1.0,-0.8051314353942871,-1.5262434482574463,2.52747106552124
2015-05-26,1065.0,1078.0,1028.5,1036.5,863.9834594726562,5080960.0,8.0,2.0,9.0,5.0,2.0,,,,
2015-05-27,1039.0,1047.0,1025.0,1040.5,867.3178100585938,5647818.0,8.0,2.0,9.0,5.0,2.0,,,,
2015-05-28,1036.5,1038.0,1010.5,1035.0,862.7332763671875,5944555.0,8.0,2.0,9.0,5.0,2.0,,,,
2015-05-29,1037.0,1037.5,1012.5,1026.0,855.2311401367188,6212237.0,8.0,2.0,9.0,6.0,2.0,,,,
2015-06-01,1030.5,1033.0,1000.5,1003.0,836.059326171875,6733422.0,8.0,2.0,9.0,6.0,2.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-06-02,1004.0,1057.1800537109377,992.5999755859376,1048.5,873.9861450195312,12304564.0,7.0,2.0,9.0,6.0,2.0,-2.0,4.681151628494263,-1.7764273881912231,-1.827641487121582
2015-06-03,1053.0,1058.530029296875,1024.5,1048.0,873.5694580078125,8529821.0,7.0,2.0,9.0,6.0,2.0,,,,
2015-06-04,1040.5,1040.5,1002.5,1005.0,837.7263793945312,8847016.0,7.0,2.0,8.0,6.0,2.0,,,,
2015-06-05,1001.0,1030.5,989.7000122070312,1015.5,846.478759765625,9560567.0,6.0,2.0,8.0,6.0,3.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-06-08,1011.0,1022.0,999.2000122070312,1005.5,838.1431884765625,7130188.0,6.0,1.0,8.0,6.0,3.0,,,,
2015-06-09,1008.0,1008.1400146484376,967.5999755859376,985.4000244140624,821.388671875,11417525.0,6.0,1.0,8.0,6.0,3.0,-2.0,4.042757034301758,-0.9142187833786011,-1.7651998400688171
2015-06-10,988.2000122070312,1016.0,984.0,1010.0,841.8941650390625,8605896.0,6.0,1.0,8.0,6.0,3.0,,,,
2015-06-11,1015.0,1025.5,995.4000244140624,1007.5,839.810302734375,5595309.0,5.0,1.0,8.0,6.0,3.0,,,,
2015-06-12,1002.0,1022.0,994.2999877929688,1006.0,838.5599365234375,5908357.0,5.0,1.0,8.0,6.0,3.0,0.0,-1.7957649230957031,3.3485219478607178,-1.1976059675216677
2015-06-15,1004.5,1013.5,984.5,994.4000244140624,828.8906860351562,5595054.0,5.0,1.0,8.0,6.0,3.0,,,,
2015-06-16,990.0,993.2000122070312,966.5,972.2000122070312,810.3857421875,6928820.0,5.0,1.0,8.0,6.0,3.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-06-17,976.2999877929688,980.0,961.5,965.5999755859376,804.88427734375,6788585.0,4.0,1.0,8.0,6.0,3.0,,,,
2015-06-18,961.0999755859376,1031.449951171875,961.0999755859376,990.7000122070312,825.8065185546875,11120936.0,4.0,1.0,8.0,6.0,3.0,0.0,-0.578089714050293,-1.626370131969452,2.7866233736276627
2015-06-19,988.0999755859376,994.4000244140624,978.0999755859376,986.5999755859376,822.388916015625,12857048.0,5.0,1.0,8.0,6.0,3.0,,,,
2015-06-22,1000.0,1000.5,975.0999755859376,995.0999755859376,829.47412109375,6195795.0,5.0,1.0,8.0,6.0,3.0,,,,
2015-06-23,998.2999877929688,1006.0,980.4000244140624,996.7000122070312,830.8079223632812,6195134.0,5.0,1.0,7.0,7.0,3.0,-1.0,2.0929343700408936,-0.3753401935100555,-1.1190860271453855
2015-06-24,997.7999877929688,1022.0,996.1090087890624,1008.0,840.2271118164062,6572759.0,5.0,1.0,8.0,7.0,3.0,,,,
2015-06-25,1002.0,1015.0,993.4000244140624,994.7999877929688,829.22412109375,8211775.0,5.0,1.0,8.0,7.0,3.0,,,,
2015-06-26,985.0,986.2999877929688,959.5,959.5999755859376,799.8828125,6709642.0,5.0,1.0,8.0,7.0,2.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-06-29,934.0999755859376,966.3829956054688,934.0,948.5,790.6303100585938,6176387.0,5.0,1.0,8.0,7.0,2.0,-1.0,2.4549560546875,-1.246517777442932,-0.7269244194030762
2015-06-30,942.5999755859376,948.2999877929688,918.5,918.5,765.6235961914062,7663731.0,6.0,1.0,8.0,8.0,2.0,-1.0,0.8923887610435486,0.15144428610801694,-0.5394118428230286
2015-07-01,926.2999877929688,935.0,905.2000122070312,910.0999755859376,758.6217041015625,8117182.0,6.0,1.0,8.0,8.0,2.0,,,,
2015-07-02,911.0,932.2999877929688,902.2000122070312,918.2000122070312,765.37353515625,7516086.0,6.0,1.0,8.0,8.0,2.0,2.0,-3.738338589668274,-0.35744619369506836,4.285247325897217
2015-07-03,915.4000244140624,915.5999755859376,893.2000122070312,902.4000244140624,752.2033081054688,4891760.0,6.0,1.0,8.0,8.0,2.0,-1.0,2.3833813667297363,-0.8191810250282288,-1.179446816444397
2015-07-06,888.9000244140625,897.7000122070312,879.5,883.2000122070312,736.198974609375,7439205.0,6.0,1.0,8.0,8.0,2.0,,,,
2015-07-07,882.7999877929688,884.0,832.2999877929688,832.2999877929688,693.7708740234375,10115736.0,6.0,1.0,9.0,8.0,2.0,-1.0,0.8923887610435486,0.15144428610801694,-0.5394118428230286
2015-07-08,828.7000122070312,859.6500244140625,825.0,845.5999755859375,704.8571166992188,11837545.0,6.0,1.0,9.0,8.0,2.0,,,,
2015-07-09,858.2000122070312,876.0,852.4000244140625,859.2000122070312,716.1935424804688,5810442.0,5.0,1.0,9.0,8.0,2.0,,,,
2015-07-10,884.5999755859375,886.7000122070312,855.9000244140625,863.0,719.361083984375,7218680.0,5.0,0.0,10.0,8.0,2.0,,,,
2015-07-13,871.0,878.2000122070312,851.2999877929688,878.2000122070312,732.0311889648438,11643971.0,5.0,0.0,10.0,8.0,2.0,,,,
