Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-06-26,622.0,627.0,619.0399780273438,619.6929931640625,526.705078125,1167096.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-06-27,619.5,620.1400146484375,611.0,611.780029296875,519.9794921875,1078475.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-06-28,611.5,613.5,604.0,604.0,513.3670043945311,840880.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-06-29,600.0,605.0,596.5,600.0,516.2059936523439,1104646.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-06-30,598.5,605.5,594.9450073242188,605.5,520.9378662109375,562421.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-07-03,599.5,606.5,597.5,603.5,519.2172241210939,5268996.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-07-04,603.5,609.0,602.5,605.0,520.5077514648439,3554901.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-07-05,606.5,606.5,601.5,605.5,520.9378662109375,4513126.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-07-06,605.5,611.5,601.5,606.5,521.79833984375,4080241.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-07-07,608.0,609.0,604.0,608.0,523.0887451171875,3140011.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-07-10,611.0,614.5,609.0,609.0,523.9491577148439,3057031.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-07-11,609.0,609.0,609.0,609.0,523.9491577148439,0.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-07-12,599.0,603.8499755859375,594.5,602.5,518.3568725585939,5298942.0,1.0,1.0,3.0,0.0,0.0,,,,
2017-07-13,603.0,604.5,597.5,602.5,518.3568725585939,3069725.0,0.0,1.0,3.0,0.0,0.0,,,,
2017-07-14,605.5,609.0,599.6010131835938,607.0,522.2284545898439,2790625.0,0.0,1.0,3.0,0.0,0.0,,,,
2017-07-17,608.5,609.5,603.0,604.0,519.6473388671875,2063131.0,0.0,1.0,3.0,0.0,0.0,,,,
2017-07-18,617.0,625.5,617.0,623.0,535.993896484375,6967328.0,0.0,1.0,4.0,0.0,0.0,-1.0,0.18897759914398216,2.5787686109542847,-1.9857597947120667
2017-07-19,625.0,627.5,622.0,624.5,537.2843627929689,3534250.0,0.0,1.0,5.0,0.0,0.0,,,,
2017-07-20,625.0,631.0,624.0,625.5,538.1448364257811,3995398.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-07-21,626.5,626.5,617.5,621.5,534.7034912109375,3466355.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-07-24,621.0,621.0800170898438,610.5,613.0,527.390380859375,4166049.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-07-25,615.5,615.5,606.6209716796875,607.0,522.2284545898439,4269832.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-07-26,606.0,613.0,606.0,609.5,524.3792724609375,3139224.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-07-27,611.0,620.0,611.0,617.0,530.8317260742189,3328063.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-07-28,617.5,619.0,604.0,607.0,522.2284545898439,3327122.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-07-31,606.5,612.5,603.5,610.5,525.2396850585939,3780778.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-01,615.0,618.0,610.0,611.0,525.6697387695311,2946479.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-02,612.5,614.5,608.5,613.0,527.390380859375,2284234.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-03,615.0,618.5,610.0,616.5,530.401611328125,2940112.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-04,613.5,617.875,610.0,612.5,526.9603271484375,2391977.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-07,615.5,615.5,609.5,613.5,527.8207397460939,5172383.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-08,615.0,617.5,612.0,617.0,530.8317260742189,2223315.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-09,616.0,618.5,611.0,618.0,531.6921997070311,2243589.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-10,620.0,620.0,613.5,614.0,528.2509155273439,2965918.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-11,613.5,615.0,604.697998046875,605.0,520.5077514648439,3181729.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-14,605.0,618.5,605.0,616.0,529.9714965820311,2517395.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-15,620.0,621.5,614.0,620.0,533.412841796875,3594430.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-16,624.0,628.5,623.0,624.5,537.2843627929689,3109984.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-17,625.5,626.5,622.0,623.5,536.4241333007811,2730280.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-18,621.0,621.2860107421875,611.0,611.0,525.6697387695311,3934776.0,0.0,1.0,6.0,0.0,0.0,,,,
2017-08-21,605.5,607.0,602.0,605.5,520.9378662109375,4133692.0,0.0,1.0,7.0,0.0,0.0,,,,
2017-08-22,609.5,612.5,607.5,610.5,525.2396850585939,2594627.0,0.0,1.0,7.0,0.0,0.0,,,,
2017-08-23,612.0,612.0,604.25,605.0,520.5077514648439,2523593.0,0.0,1.0,7.0,0.0,0.0,,,,
2017-08-24,605.0,611.60498046875,603.5,608.0,523.0887451171875,2350741.0,0.0,1.0,7.0,0.0,0.0,,,,
2017-08-25,608.5,609.5,601.5,603.0,518.7870483398439,3047738.0,0.0,1.0,7.0,0.0,0.0,,,,
2017-08-29,611.0,611.0,600.5,602.5,518.3568725585939,3222592.0,0.0,1.0,7.0,0.0,0.0,,,,
2017-08-30,606.5,609.0,604.0,605.0,520.5077514648439,2624673.0,0.0,1.0,7.0,0.0,0.0,,,,
2017-08-31,607.0,613.0,604.5,611.5,526.0999755859375,4190142.0,0.0,0.0,7.0,0.0,0.0,,,,
2017-09-01,614.0,614.0,604.4199829101562,605.0,520.5077514648439,2617533.0,0.0,0.0,7.0,0.0,0.0,,,,
2017-09-04,605.0,610.0,601.5,607.0,522.2284545898439,2026984.0,0.0,0.0,7.0,0.0,0.0,,,,
2017-09-05,605.5,614.5,599.75,603.5,519.2172241210939,4364256.0,0.0,0.0,7.0,0.0,0.0,,,,
2017-09-06,602.0,602.0,594.5,599.0,515.3456420898439,7878585.0,0.0,0.0,7.0,0.0,0.0,,,,
2017-09-07,600.0,603.5,595.89501953125,601.0,517.0663452148439,4582823.0,0.0,0.0,7.0,0.0,0.0,,,,
2017-09-08,600.5,602.0,595.125,599.0,515.3456420898439,4630108.0,0.0,0.0,7.0,0.0,0.0,,,,
2017-09-11,609.0,611.25,607.0,609.0,523.9491577148439,4778546.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-12,611.5,611.5,604.5,609.0,523.9491577148439,4657817.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-13,609.0,609.2979736328125,602.0,603.0,518.7870483398439,4361901.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-14,610.0,611.0,599.5,600.0,516.2059936523439,4527875.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-15,601.5,602.5,594.5,595.5,512.3345336914061,7876327.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-18,598.0,600.2000122070312,594.5,595.0,511.904296875,3135448.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-19,595.0,598.5,593.5,594.5,511.4741516113281,2833109.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-20,597.0,599.9400024414062,594.0,595.5,512.3345336914061,5978546.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-21,595.5,597.8499755859375,594.5,595.0,511.904296875,2521665.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-22,596.5,600.5,594.5,599.0,515.3456420898439,3268153.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-25,599.0,602.0,596.0,601.0,517.0663452148439,2386291.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-26,601.0,608.5,598.5,604.5,520.0775756835939,3882866.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-27,606.5,606.7579956054688,600.5,601.5,517.49658203125,3686325.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-28,603.5,604.0,597.5,598.0,514.4852294921875,3357466.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-09-29,600.0,606.0,599.0,602.0,517.9266967773439,4047034.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-10-02,603.5,604.5250244140625,598.5,604.5,520.0775756835939,3186312.0,1.0,0.0,7.0,0.0,0.0,,,,
2017-10-03,606.0,607.5,603.0,607.5,522.6586303710939,3488219.0,1.0,0.0,6.0,0.0,0.0,,,,
2017-10-04,607.0,612.5,601.5,607.0,522.2284545898439,4610415.0,1.0,0.0,6.0,0.0,0.0,,,,
2017-10-05,600.5,607.4210205078125,599.5,602.0,524.4237670898439,3094443.0,1.0,0.0,6.0,0.0,0.0,,,,
2017-10-06,601.0,604.5,598.5,600.5,523.116943359375,3734073.0,1.0,0.0,6.0,0.0,0.0,,,,
2017-10-09,600.5,603.0,597.5,597.5,520.503662109375,2611538.0,1.0,0.0,6.0,0.0,0.0,,,,
2017-10-10,599.5,602.0,597.5,601.0,523.5526123046875,2903955.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-11,602.5,606.5,601.0,605.0,527.0370483398439,2624993.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-12,604.0,611.5,604.0,609.5,530.9572143554689,3303023.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-13,610.0,613.5,608.0,608.5,530.0859985351561,4868774.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-16,611.5,611.5,606.0,608.0,529.6505737304689,4888963.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-17,610.0,610.0,605.5,607.5,529.2149047851561,2956557.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-18,609.5,616.5,609.0,616.5,537.05517578125,3417839.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-19,615.5,617.0,609.0,610.5,531.828369140625,5573488.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-20,614.0,619.1209716796875,606.8599853515625,610.5,531.828369140625,3908923.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-23,611.5,611.5,601.5,603.5,525.7304077148439,3822935.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-24,602.5,608.0,601.5,606.0,527.908203125,3132183.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-25,607.5,607.5,603.0,604.0,526.1658935546875,2696991.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-26,607.0,607.0,594.0,594.5,517.89013671875,6111268.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-27,597.0,599.0,589.0,590.5,514.4057006835939,6983826.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-30,592.0,594.6820068359375,589.5,591.0,514.8411254882811,5366936.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-10-31,600.0,601.5,590.5,601.0,523.5526123046875,10772000.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-11-01,600.0,601.5,592.5,593.0,516.5834350585939,6114709.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-11-02,593.0,602.0,589.5,600.0,522.6813354492189,5123078.0,1.0,0.0,5.0,0.0,0.0,,,,
2017-11-03,601.0,603.7150268554688,599.0,600.5,523.116943359375,2949435.0,1.0,0.0,4.0,0.0,0.0,,,,
2017-11-06,599.5,601.5,596.5,600.5,523.116943359375,3385408.0,1.0,0.0,4.0,0.0,0.0,,,,
2017-11-07,602.5,602.5,593.0,595.0,518.3257446289061,3330022.0,1.0,0.0,4.0,0.0,0.0,,,,
2017-11-08,596.5,598.5,594.489990234375,596.5,519.632568359375,3642815.0,1.0,0.0,4.0,0.0,0.0,,,,
2017-11-09,597.0,601.0,595.3599853515625,598.0,520.9390869140625,3863946.0,1.0,0.0,4.0,0.0,0.0,,,,
2017-11-10,601.0,601.5,591.0,593.0,516.5834350585939,4479616.0,1.0,0.0,4.0,0.0,0.0,,,,
2017-11-13,589.0,594.0,589.0,593.0,516.5834350585939,4389064.0,1.0,0.0,4.0,0.0,0.0,,,,
2017-11-14,595.0,597.0,589.5,594.5,517.89013671875,8281199.0,1.0,0.0,4.0,0.0,0.0,,,,
2017-11-15,594.0,598.0,591.3150024414062,596.5,519.632568359375,5069500.0,1.0,0.0,4.0,0.0,0.0,,,,
2017-11-16,610.0,623.5,604.0,618.5,538.7974853515625,6681225.0,1.0,0.0,4.0,0.0,0.0,0.0,-1.920992851257324,3.385842084884644,-1.0315160751342771
2017-11-17,620.0,627.25,616.5,624.0,543.5886840820311,4713235.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-11-20,622.5,624.5,618.5,618.5,538.7974853515625,2867852.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-11-21,618.5,622.5,615.0,615.5,536.1840209960939,4812891.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-11-22,615.5,619.5,614.0,617.5,537.9263305664061,2486211.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-11-23,616.0,619.5,610.5,618.0,538.3618774414061,3351117.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-11-24,617.0,620.0,615.5,618.5,538.7974853515625,3030048.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-11-27,618.5,620.5,616.0,620.0,540.1041259765625,4285238.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-11-28,617.0,621.0,612.0,621.0,540.9752807617189,4711812.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-11-29,624.5,628.0,619.5,624.0,543.5886840820311,6519516.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-11-30,622.0,629.0,619.5,629.0,547.9443359375,8036028.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-12-01,632.0,638.0,628.5,629.5,548.3798828125,5546459.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-12-04,633.0,640.5,629.5,635.5,553.6067504882811,5728633.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-12-05,638.5,639.5,635.5,638.0,555.78466796875,4399297.0,1.0,0.0,4.0,1.0,0.0,,,,
2017-12-06,638.5,650.0,636.5,637.0,554.9134521484375,6206565.0,1.0,0.0,3.0,1.0,0.0,,,,
2017-12-07,639.0,646.0,636.0,642.5,559.7047729492189,5721894.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-12-08,643.0,657.5,643.0,655.0,570.5938720703125,6174440.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-11,655.5,657.5,644.0,649.0,565.3670654296875,4777321.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-12,650.5,655.5,648.0,654.0,569.7227172851562,4905330.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-13,656.0,665.6619873046875,650.0,661.18701171875,575.9837036132812,7388227.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-14,658.5,672.0,658.5,668.5,582.354248046875,7635282.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-15,667.5,671.0,664.0,671.0,584.5321044921875,9852514.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-18,673.0,680.0,672.5,677.0,589.7588500976562,4867481.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-19,678.0,681.5,676.0,679.0,591.501220703125,3916583.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-20,680.5,682.0,673.5,675.0,588.0165405273438,4121683.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-21,676.0,679.0,665.0,675.0,588.0165405273438,4010667.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-22,674.0,678.0,673.0,674.0,587.1455078125,3287369.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-27,677.5,684.5,671.0,683.0,594.9856567382812,2535751.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-28,682.5,688.5,682.5,685.5,597.1635131835938,2183757.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-12-29,684.5,695.0,683.0,691.5,602.3903198242188,1789576.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-02,681.0,691.4000244140625,681.0,684.2000122070312,596.0310668945312,3119191.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-03,686.7999877929688,688.2000122070312,681.0,686.0,597.59912109375,3584812.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-04,678.5999755859375,679.0,662.2000122070312,665.2000122070312,585.9021606445312,5992264.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-01-05,663.2000122070312,675.4000244140625,663.2000122070312,674.7999877929688,594.3577880859375,3876711.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-08,675.5999755859375,685.2000122070312,675.5999755859375,680.5999755859375,599.4664306640625,4334152.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-09,682.2000122070312,687.5999755859375,680.7999877929688,685.5999755859375,603.870361328125,4395485.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-10,684.0,685.5999755859375,673.7999877929688,674.5999755859375,594.1815795898438,4965201.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-11,676.2000122070312,676.2000122070312,660.2000122070312,666.4000244140625,586.9591674804688,6445932.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-12,666.2000122070312,678.0,665.4000244140625,673.0,592.7723388671875,12577310.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-15,674.0,674.5999755859375,666.7999877929688,672.2000122070312,592.0678100585938,4403574.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-16,673.5999755859375,685.5999755859375,672.0,681.2000122070312,599.9949340820312,5681331.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-17,685.5999755859375,689.0,682.7999877929688,685.4000244140625,603.6942138671875,4667078.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-18,685.4000244140625,687.0,671.2000122070312,679.2000122070312,598.2332763671875,7547214.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-19,678.5999755859375,681.7999877929688,674.4000244140625,680.0,598.9378051757812,10807863.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.7770346403121948,3.257708072662353,-1.1397534608840942
2018-01-22,680.7999877929688,682.5999755859375,674.5999755859375,676.4000244140625,595.76708984375,3764516.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-23,677.5999755859375,684.0,673.7999877929688,682.4000244140625,601.0518188476562,2973023.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-24,680.0,683.2000122070312,675.7999877929688,678.7999877929688,597.8809814453125,3308683.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-25,678.0,686.2000122070312,675.4000244140625,680.0,598.9378051757812,4449944.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-26,684.0,691.0,681.0,686.4000244140625,604.5748901367188,3979287.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-29,688.2000122070312,688.2000122070312,679.4000244140625,679.4000244140625,598.409423828125,4361239.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-30,677.2000122070312,680.2000122070312,670.0,671.7999877929688,591.7153930664062,6495173.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-01-31,675.0,675.7999877929688,664.5999755859375,668.5999755859375,588.8968505859375,7352232.0,1.0,0.0,0.0,1.0,0.0,,,,
2018-02-01,670.7999877929688,678.4000244140625,657.4000244140625,660.2000122070312,581.4981689453125,5911395.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-02,660.0,661.0,655.0,658.2000122070312,579.7366943359375,6430920.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-05,655.0,655.0,642.4000244140625,648.2000122070312,570.9287719726562,5331988.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-06,629.5999755859375,641.0,610.0,631.0,555.7791137695311,5611877.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-07,634.2000122070312,647.5999755859375,628.2000122070312,644.4000244140625,567.5816650390625,5150562.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-08,640.0,642.2000122070312,631.7999877929688,632.2000122070312,556.8361206054689,5720465.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-09,630.5999755859375,638.0,628.4000244140625,633.4000244140625,557.89306640625,4768267.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.980339884757996,3.3413147926330566,-1.0534739494323728
2018-02-12,640.7999877929688,645.2000122070312,633.7999877929688,635.5999755859375,559.8307495117189,3802015.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-13,637.4000244140625,644.7999877929688,636.0,637.7999877929688,561.7685546875,3885005.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-14,643.2000122070312,647.2000122070312,635.4000244140625,635.4000244140625,559.6546020507811,3602705.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-15,640.4000244140625,641.7999877929688,635.5999755859375,636.0,560.1830444335939,7754625.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-16,638.5999755859375,650.2000122070312,636.7999877929688,649.0,571.6333618164062,5682469.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-19,650.0,650.7999877929688,642.7999877929688,644.4000244140625,567.5816650390625,2387503.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-20,647.0,651.0,645.0,647.5999755859375,570.4003295898438,2041037.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-21,645.5999755859375,645.5999755859375,635.7999877929688,639.0,562.8255004882811,4121380.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-22,634.4000244140625,638.2000122070312,629.2000122070312,637.7999877929688,561.7685546875,7093130.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-23,638.7999877929688,650.7999877929688,638.4000244140625,650.4000244140625,572.866455078125,4547314.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-26,655.0,655.0,647.7999877929688,650.2000122070312,572.6903686523438,3606921.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-27,650.7999877929688,653.0,635.0,637.2000122070312,561.2400512695311,3320359.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-28,635.0,636.0,626.7999877929688,628.0,553.1367797851561,8113457.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-01,628.0,632.4000244140625,625.5999755859375,627.0,552.2559814453125,3596662.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-02,625.0,634.5999755859375,624.0,627.5999755859375,552.784423828125,3325327.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-05,629.4000244140625,636.2000122070312,626.7999877929688,635.0,559.3023071289061,3613600.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-06,638.7999877929688,641.4000244140625,627.2000122070312,629.4000244140625,554.369873046875,3484820.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-07,629.2000122070312,634.2000122070312,627.2000122070312,634.2000122070312,558.59765625,3224306.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-08,636.2000122070312,644.0,634.5999755859375,642.5999755859375,565.996337890625,2961874.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-09,643.0,643.7999877929688,635.2000122070312,637.5999755859375,561.59228515625,2726877.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-12,640.5999755859375,643.4000244140625,637.7999877929688,642.5999755859375,565.996337890625,3527516.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-13,641.5999755859375,644.7999877929688,636.0,636.7999877929688,560.8877563476561,3714058.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-14,635.5999755859375,642.0,634.2000122070312,637.2000122070312,561.2400512695311,3062390.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-15,636.2000122070312,639.4000244140625,628.4000244140625,637.4000244140625,561.416259765625,3277740.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-16,636.0,638.7999877929688,630.5999755859375,632.0,556.6600341796875,8750009.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-19,632.7999877929688,650.2000122070312,631.7999877929688,648.0,570.7526245117188,5152314.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-20,648.4000244140625,662.4000244140625,647.0,652.5999755859375,574.8042602539062,5397033.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-21,653.7999877929688,654.4000244140625,644.0,648.5999755859375,571.2810668945312,3861857.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-22,645.4000244140625,650.5999755859375,639.4000244140625,642.0,565.4678955078125,4320586.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-23,638.0,644.0,634.7999877929688,636.5999755859375,560.7114868164061,4055024.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-26,638.4000244140625,640.7999877929688,631.5999755859375,635.0,559.3023071289061,2817272.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-27,641.2000122070312,643.4000244140625,636.2000122070312,638.5999755859375,562.47314453125,3089079.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-28,636.5999755859375,644.5999755859375,631.0,644.5999755859375,567.7579345703125,4944553.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-03-29,639.0,647.2000122070312,637.7999877929688,642.0,572.142578125,4863593.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-04-03,638.5999755859375,644.2000122070312,630.5999755859375,641.2000122070312,571.4296264648438,4143878.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-04-04,639.0,645.2000122070312,635.2000122070312,644.7999877929688,574.6378784179688,2674631.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-04-05,650.2000122070312,653.5999755859375,645.4000244140625,653.2000122070312,582.1238403320312,3572137.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-04-06,651.5999755859375,653.0,647.7999877929688,649.7999877929688,579.09375,3753366.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-04-09,653.0,655.7999877929688,649.5999755859375,652.7999877929688,581.7674560546875,1858488.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-04-10,654.0,655.7999877929688,650.0,653.5999755859375,582.4803466796875,2866528.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-04-11,652.0,653.4000244140625,643.7999877929688,645.7999877929688,575.529052734375,3748638.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-04-12,645.0,653.4000244140625,644.7999877929688,653.0,581.9456176757812,3116023.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-04-13,652.0,653.7999877929688,648.5999755859375,653.7999877929688,582.6585693359375,3344465.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-04-16,654.0,655.4000244140625,648.5999755859375,651.0,580.1632690429688,3006060.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-04-17,650.5999755859375,658.0,649.7999877929688,657.4000244140625,585.8668212890625,2726226.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-04-18,659.2000122070312,662.0,654.4000244140625,661.0,589.0751953125,3018113.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-04-19,658.4000244140625,662.2000122070312,658.4000244140625,661.0,589.0751953125,2346535.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-04-20,662.0,669.4000244140625,660.2000122070312,666.0,593.5310668945312,3629575.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-04-23,664.7999877929688,667.7999877929688,661.0,664.0,591.7487182617188,2659436.0,0.0,0.0,1.0,0.0,0.0,,,,
