Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-03-07,5102.0,5120.0,5090.0,5108.0,4222.11669921875,1757873.0,7.0,5.0,4.0,1.0,0.0,,,,
2017-03-08,5113.0,5121.0,5085.0,5102.0,4217.158203125,2659266.0,7.0,5.0,4.0,1.0,0.0,,,,
2017-03-09,5094.0,5100.0,5065.0,5100.0,4215.50390625,2217446.0,7.0,5.0,4.0,1.0,0.0,,,,
2017-03-10,5100.0,5128.0,5097.0,5108.0,4222.11669921875,4045369.0,7.0,5.0,4.0,1.0,0.0,,,,
2017-03-13,5121.0,5141.0,5097.0,5139.0,4247.73974609375,2931940.0,7.0,5.0,4.0,1.0,0.0,,,,
2017-03-14,5140.0,5187.0,5118.0,5171.0,4274.19140625,4551522.0,7.0,4.0,4.0,1.0,0.0,,,,
2017-03-15,5179.0,5196.0,5146.0,5185.0,4285.76220703125,3016599.0,7.0,3.0,4.0,1.0,0.0,,,,
2017-03-16,5072.0,5254.27001953125,5067.0,5149.0,4355.2060546875,4459878.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-03-17,5122.0,5192.0,5122.0,5192.0,4391.57666015625,6430586.0,7.0,3.0,4.0,0.0,0.0,0.0,-2.237268447875977,1.1726137399673462,1.063278079032898
2017-03-20,5165.0,5202.0,5074.43994140625,5188.0,4388.1923828125,2174425.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-03-21,5183.0,5227.85986328125,5148.0,5188.0,4388.1923828125,2560690.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-03-22,5176.0,5208.0,5154.009765625,5180.0,4381.42724609375,2908669.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-03-23,5168.0,5204.83984375,5134.0,5174.0,4376.3515625,2728852.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-03-24,5200.0,5277.0,5131.93017578125,5277.0,4463.47265625,3819330.0,7.0,3.0,4.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-03-27,5254.0,5281.47021484375,5227.0,5228.0,4422.02734375,3431564.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-03-28,5208.0,5236.0,5194.0,5219.0,4414.41357421875,2401609.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-03-29,5245.0,5318.0,5227.89990234375,5318.0,4498.15185546875,3314761.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-03-30,5324.0,5328.0,5212.9599609375,5310.0,4491.3857421875,3438318.0,7.0,3.0,4.0,0.0,0.0,1.0,-1.7746542692184448,-0.9175377488136292,2.8427388668060303
2017-03-31,5286.0,5304.97998046875,5275.0,5300.0,4482.92724609375,5066074.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-04-03,5303.0,5310.0,5265.0,5290.0,4474.46875,3082897.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-04-04,5294.0,5338.0,5275.0,5290.0,4474.46875,2632443.0,7.0,3.0,4.0,0.0,0.0,,,,
2017-04-05,5296.0,5333.0,5270.0,5318.0,4498.15185546875,2708529.0,7.0,2.0,4.0,0.0,0.0,,,,
2017-04-06,5318.0,5343.0,5288.0,5291.0,4475.3154296875,2520375.0,7.0,2.0,4.0,0.0,0.0,,,,
2017-04-07,5290.0,5360.0,5272.0,5357.0,4531.1396484375,2322304.0,5.0,2.0,4.0,0.0,0.0,,,,
2017-04-10,5351.0,5367.0,5320.0,5345.0,4520.98974609375,1828065.0,5.0,2.0,4.0,0.0,0.0,,,,
2017-04-11,5336.0,5408.0,5328.0,5392.0,4560.7431640625,2445889.0,5.0,2.0,4.0,0.0,0.0,,,,
2017-04-12,5376.0,5400.0,5355.0,5382.0,4552.2861328125,2091560.0,5.0,2.0,4.0,0.0,0.0,0.0,-2.6735074520111084,5.582813024520874,-2.487478494644165
2017-04-13,5381.0,5401.0,5369.0,5383.0,4553.130859375,1941833.0,5.0,2.0,4.0,0.0,0.0,,,,
2017-04-18,5400.0,5408.0,5263.0,5263.0,4451.63134765625,3748843.0,5.0,2.0,4.0,0.0,0.0,,,,
2017-04-19,5242.0,5255.0,5175.0,5185.0,4385.6552734375,3475007.0,6.0,2.0,4.0,0.0,0.0,,,,
2017-04-20,5197.0,5243.0,5188.0,5218.0,4413.568359375,4856435.0,6.0,2.0,4.0,0.0,0.0,,,,
2017-04-21,5174.0,5212.0,5165.0,5200.0,4398.34326171875,2447812.0,6.0,2.0,4.0,0.0,0.0,,,,
2017-04-24,5258.0,5331.0,5227.0,5328.0,4506.60986328125,2719408.0,6.0,2.0,4.0,0.0,0.0,,,,
2017-04-25,5344.0,5358.0,5290.0,5290.0,4474.46875,2420004.0,6.0,2.0,4.0,0.0,0.0,,,,
2017-04-26,5281.0,5336.0,5275.0,5307.0,4488.84765625,2619882.0,6.0,2.0,4.0,0.0,0.0,0.0,-1.7494858503341677,3.2162168025970463,-1.221545696258545
2017-04-27,5288.0,5289.0,5226.0,5236.0,4428.7939453125,1888064.0,6.0,2.0,4.0,0.0,0.0,,,,
2017-04-28,5249.0,5337.0,5182.0,5215.0,4411.03076171875,2754105.0,6.0,2.0,4.0,0.0,0.0,,,,
2017-05-02,5241.0,5288.0,5223.81005859375,5266.0,4454.1689453125,2681830.0,6.0,2.0,3.0,0.0,0.0,,,,
2017-05-03,5260.0,5277.0,5225.0,5233.0,4426.2568359375,2488262.0,6.0,2.0,3.0,0.0,0.0,0.0,-1.9543479681015012,3.0167689323425293,-0.6555253863334656
2017-05-04,5245.0,5268.0,5227.0,5239.0,4431.3310546875,2184148.0,5.0,2.0,3.0,0.0,0.0,,,,
2017-05-05,5232.0,5301.0,5224.0,5287.0,4471.9306640625,2192816.0,5.0,2.0,3.0,0.0,0.0,,,,
2017-05-08,5287.0,5320.0,5275.0,5320.0,4499.84326171875,2364180.0,5.0,2.0,3.0,0.0,0.0,,,,
2017-05-09,5315.0,5371.0,5310.0,5310.0,4491.3857421875,2684084.0,6.0,2.0,3.0,0.0,0.0,,,,
2017-05-10,5296.0,5335.0,5262.0,5317.0,4497.30615234375,2587709.0,6.0,2.0,3.0,0.0,0.0,,,,
2017-05-11,5329.0,5363.0,5302.64990234375,5339.0,4515.91455078125,2614629.0,6.0,2.0,3.0,0.0,0.0,,,,
2017-05-12,5364.0,5408.0,5319.330078125,5408.0,4574.27685546875,2377463.0,6.0,2.0,3.0,0.0,0.0,,,,
2017-05-15,5408.0,5422.0,5360.2001953125,5394.0,4562.435546875,2123906.0,6.0,2.0,3.0,0.0,0.0,,,,
2017-05-16,5404.0,5506.64990234375,5391.0,5505.0,4656.32275390625,3516719.0,6.0,2.0,3.0,0.0,0.0,,,,
2017-05-17,5500.0,5524.0,5465.0,5480.0,4635.177734375,2368179.0,6.0,2.0,3.0,0.0,0.0,,,,
2017-05-18,5500.0,5510.0,5373.25,5386.0,4555.6689453125,2871974.0,6.0,2.0,3.0,0.0,0.0,,,,
2017-05-19,5410.0,5421.0,5370.0,5401.0,4568.3564453125,3533494.0,6.0,2.0,3.0,0.0,0.0,1.0,-1.61425518989563,-1.2727783918380735,2.8516047000885014
2017-05-22,5424.0,5467.0,5418.0,5467.0,4624.1806640625,2011206.0,6.0,2.0,3.0,0.0,0.0,,,,
2017-05-23,5461.0,5479.0,5420.0,5420.0,4584.427734375,2612919.0,7.0,2.0,3.0,0.0,0.0,,,,
2017-05-24,5429.0,5446.33984375,5409.0,5432.0,4594.5771484375,2293371.0,7.0,2.0,3.0,0.0,0.0,,,,
2017-05-25,5451.0,5501.0,5450.0,5495.0,4647.86328125,1521415.0,7.0,2.0,3.0,0.0,0.0,,,,
2017-05-26,5502.0,5602.0,5492.0,5591.0,4729.0654296875,2156773.0,7.0,2.0,3.0,0.0,0.0,,,,
2017-05-30,5560.0,5565.0,5454.0,5501.0,4652.93994140625,2869578.0,7.0,2.0,2.0,0.0,0.0,0.0,-3.619387209415436,4.255313754081726,-0.8133193254470825
2017-05-31,5532.0,5571.0,5483.68994140625,5530.0,4677.46923828125,4288901.0,7.0,2.0,2.0,0.0,0.0,1.0,-0.5352906584739685,-1.4272562265396118,2.2908637523651123
2017-06-01,5548.0,5593.0,5465.85009765625,5508.0,4658.86083984375,2735786.0,7.0,2.0,2.0,0.0,0.0,0.0,-2.563798427581787,2.7443442344665527,-0.09037936478853226
2017-06-02,5558.0,5590.0,5537.56982421875,5578.0,4718.0693359375,2314321.0,7.0,2.0,2.0,0.0,0.0,0.0,-1.3292927742004397,2.7789323329925537,-1.4770019054412842
2017-06-05,5581.0,5612.0,5565.66015625,5580.0,4719.7607421875,1908343.0,7.0,2.0,2.0,0.0,0.0,,,,
2017-06-06,5566.0,5643.60009765625,5564.0,5643.0,4773.048828125,2333143.0,7.0,2.0,2.0,0.0,0.0,,,,
2017-06-07,5624.0,5639.0,5569.0,5583.0,4722.2978515625,2749252.0,7.0,2.0,2.0,0.0,0.0,,,,
2017-06-08,5610.0,5633.9599609375,5506.4501953125,5507.0,4658.0146484375,2755967.0,7.0,2.0,2.0,0.0,0.0,,,,
2017-06-09,5557.0,5634.0,5499.0,5518.0,4667.31884765625,4220723.0,6.0,2.0,2.0,0.0,0.0,,,,
2017-06-12,5450.0,5538.2001953125,5396.5,5462.0,4619.95263671875,3529768.0,6.0,2.0,2.0,0.0,0.0,,,,
2017-06-13,5463.0,5475.759765625,5397.0,5414.0,4579.3525390625,2675190.0,5.0,1.0,2.0,0.0,0.0,0.0,-2.7175315618515015,6.005350351333618,-2.912092447280884
2017-06-14,5325.0,5498.18017578125,5314.0,5446.0,4606.4189453125,4130438.0,5.0,1.0,2.0,0.0,0.0,0.0,-2.4498491287231445,2.4795479774475098,0.20113925635814667
2017-06-15,5455.0,5465.0,5395.0,5440.0,4601.34423828125,3809847.0,5.0,1.0,2.0,0.0,0.0,1.0,-2.316051483154297,0.4411871731281281,1.9209591150283811
2017-06-16,5447.0,5512.0,5439.0,5499.0,4651.24755859375,5632662.0,5.0,1.0,1.0,0.0,0.0,0.0,0.6755431294441223,0.7931129932403564,-1.1787214279174805
2017-06-19,5544.0,5578.0,5500.0,5567.0,4708.7646484375,1922913.0,5.0,1.0,1.0,0.0,0.0,,,,
2017-06-20,5587.0,5611.0,5552.0,5563.0,4705.3818359375,166448.0,5.0,1.0,1.0,0.0,0.0,0.0,-1.6203738451004028,3.28549861907959,-1.275957465171814
2017-06-21,5578.0,5589.919921875,5490.0,5553.0,4696.92333984375,305159.0,5.0,1.0,1.0,0.0,0.0,,,,
2017-06-22,5561.0,5561.66015625,5484.0,5485.0,4639.40673828125,266738.0,5.0,1.0,1.0,0.0,0.0,,,,
2017-06-23,5467.0,5517.0,5439.0,5482.0,4636.86962890625,255908.0,5.0,1.0,1.0,0.0,0.0,,,,
2017-06-26,5507.0,5516.0,5477.0,5494.31005859375,4647.28076171875,297828.0,5.0,1.0,1.0,0.0,0.0,,,,
2017-06-27,5465.0,5488.0,5423.0,5445.35986328125,4605.876953125,604492.0,5.0,1.0,1.0,0.0,0.0,,,,
2017-06-28,5409.0,5421.0,5346.0,5351.0,4526.064453125,311753.0,5.0,1.0,1.0,0.0,0.0,,,,
2017-06-29,5340.0,5371.0,5235.0,5235.0,4427.947265625,631381.0,5.0,1.0,1.0,0.0,0.0,1.0,-1.2182844877243042,-1.4756895303726196,2.8413445949554443
2017-06-30,5235.0,5280.0,5189.169921875,5234.0,4427.10205078125,805603.0,5.0,1.0,1.0,0.0,0.0,0.0,-1.9899963140487669,3.0739259719848637,-0.6072813868522644
2017-07-03,5214.0,5253.0,5210.0,5236.0,4428.7939453125,2503098.0,5.0,1.0,1.0,0.0,0.0,,,,
2017-07-04,5205.0,5228.0,5177.0,5177.0,4378.88916015625,2095120.0,5.0,1.0,1.0,0.0,0.0,,,,
2017-07-05,5177.0,5262.0,5160.0,5257.0,4446.5556640625,3326153.0,5.0,1.0,1.0,0.0,0.0,,,,
2017-07-06,5246.0,5277.0,5157.669921875,5184.0,4384.8095703125,3188843.0,4.0,1.0,1.0,0.0,0.0,,,,
2017-07-07,5168.0,5247.0,5160.0,5219.0,4414.41357421875,3100051.0,4.0,1.0,1.0,0.0,0.0,,,,
2017-07-10,5220.0,5241.81005859375,2879.889892578125,5210.0,4406.80224609375,2523085.0,3.0,1.0,1.0,0.0,0.0,,,,
2017-07-11,5210.0,5210.0,5210.0,5210.0,4406.80224609375,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.7413915395736694,3.2121853828430176,-1.3294131755828855
2017-07-12,5189.0,5289.0,5184.0,5278.0,4464.31884765625,4142385.0,3.0,1.0,2.0,0.0,0.0,,,,
2017-07-13,5285.0,5317.0,5276.0,5290.0,4474.46875,6173058.0,3.0,1.0,2.0,0.0,0.0,,,,
2017-07-14,5275.0,5289.0,5253.0,5277.0,4463.47265625,3309899.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.9548686742782595,3.278562068939209,-0.8895356059074402
2017-07-17,5288.0,5330.0,5254.58984375,5305.0,4487.15625,2438145.0,3.0,1.0,2.0,0.0,0.0,,,,
2017-07-18,5247.0,5273.35009765625,5214.0,5237.0,4429.6396484375,3688839.0,3.0,1.0,2.0,0.0,0.0,,,,
2017-07-19,5220.0,5315.0,5215.0,5288.0,4472.77685546875,3535884.0,3.0,1.0,2.0,0.0,0.0,,,,
2017-07-20,5325.0,5433.0,5306.0,5425.0,4588.65576171875,5380593.0,3.0,0.0,1.0,0.0,0.0,,,,
2017-07-21,5423.0,5485.0,5405.22021484375,5485.0,4639.40673828125,7525778.0,3.0,0.0,1.0,0.0,0.0,,,,
2017-07-24,5482.0,5529.0,5358.0,5413.0,4578.50634765625,66484464.0,3.0,0.0,1.0,0.0,0.0,,,,
2017-07-25,5312.0,5356.0,5256.0,5283.0,4468.5478515625,12775345.0,3.0,0.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-07-26,5311.0,5394.0,5264.1298828125,5323.0,4502.38134765625,10742018.0,3.0,0.0,1.0,0.0,0.0,1.0,-1.8948966264724727,-0.6613199710845947,2.594032287597656
2017-07-27,5330.0,5483.0,5300.0,5322.0,4501.53515625,8971130.0,3.0,0.0,1.0,0.0,0.0,,,,
2017-07-28,5350.0,5500.77001953125,4591.0,4960.0,4195.34326171875,19707484.0,4.0,1.0,1.0,0.0,0.0,0.0,1.2188608646392822,-1.5709106922149658,1.419893205165863
2017-07-31,4960.0,4975.0,4711.6201171875,4713.5,3986.84521484375,11646047.0,4.0,1.0,1.0,0.0,0.0,1.0,-1.7081868648529053,-1.4287367984652517,4.000939846038818
2017-08-01,4713.5,4833.5,4664.0,4832.0,4087.075439453125,7208370.0,4.0,1.0,1.0,0.0,0.0,1.0,-2.9252384901046753,1.4594372510910034,1.9205985069274905
2017-08-02,4844.0,4854.0,4802.0,4854.0,4105.68505859375,6067910.0,4.0,1.0,1.0,0.0,0.0,,,,
2017-08-03,4872.0,5004.0,4494.7001953125,5004.0,4232.560546875,7528431.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-04,5020.0,5100.0,4998.5,5057.0,4277.3896484375,5691783.0,4.0,2.0,1.0,0.0,0.0,1.0,-1.2414929866790771,-0.34346243739128113,1.8877694606781008
2017-08-07,5073.0,5079.0,5026.0,5055.0,4275.69677734375,2549527.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.0438311100006104,3.3327865600585938,-0.8906880021095276
2017-08-08,5041.0,5042.0,4975.5,4990.0,4220.71826171875,4704669.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-09,4940.0,5011.0,4928.5,4976.5,4209.298828125,5767934.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.745366454124451,3.4596736431121826,-1.30609393119812
2017-08-10,4980.0,5005.169921875,4895.5,4903.0,4147.130859375,2384794.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-11,4830.0,4904.5,4820.0,4855.5,4106.953125,3182315.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-14,4884.5,4885.5,4832.0,4845.5,4098.4951171875,2888322.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-15,4867.5,4937.0,4845.5,4907.5,4150.93701171875,2444587.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-16,4930.5,4956.0,4857.68994140625,4929.0,4169.1220703125,2485495.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-17,4855.0,4882.0,4823.5,4832.0,4134.46826171875,2595685.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-18,4789.5,4789.5,4723.5,4752.0,4066.017822265625,3166771.0,4.0,2.0,1.0,0.0,0.0,-1.0,1.2505714893341064,-1.2478801012039185,0.4171343147754669
2017-08-21,4732.0,4784.0,4718.5,4777.0,4087.407958984375,2684069.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-22,4795.0,4829.5,4769.0,4773.0,4083.9853515625,2094958.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-23,4722.0,4787.0,4722.0,4728.5,4045.90966796875,3332074.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-24,4759.5,4871.0,4751.0,4840.0,4141.3134765625,3751170.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.134958267211914,3.117292881011963,-0.6828681826591492
2017-08-25,4840.0,4875.5,4816.5,4835.0,4137.03466796875,2759431.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-29,4756.0,4789.0,4736.5,4752.5,4066.444580078125,3012737.0,4.0,2.0,1.0,0.0,0.0,-1.0,2.161803722381592,-0.8099572658538818,-0.7999547719955444
2017-08-30,4791.5,4801.5,4754.0,4754.0,4067.72900390625,2530433.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-08-31,4761.0,4839.0,4747.5,4831.0,4133.61279296875,3260257.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.22175407409668,3.064116716384888,-0.7846876382827759
2017-09-01,4835.5,4850.0,4799.0,4815.5,4120.34912109375,2615524.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-09-04,4794.0,4844.0,4794.0,4808.5,4114.36083984375,1050699.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-09-05,4804.5,4816.5,4776.5,4776.5,4086.98046875,2407529.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-09-06,4761.5,4821.0,4744.0,4812.0,4117.35498046875,3189004.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-09-07,4855.0,4924.0,4839.5,4903.5,4195.646484375,3860062.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-09-08,4886.5,4963.0,4882.0,4917.0,4207.1982421875,3943868.0,4.0,2.0,1.0,0.0,0.0,,,,
2017-09-11,4925.0,4939.5,4895.0,4897.5,4190.51220703125,3128016.0,3.0,2.0,1.0,0.0,0.0,,,,
2017-09-12,4892.5,4893.0,4789.0,4798.5,4105.80419921875,4899819.0,3.0,2.0,1.0,0.0,0.0,,,,
2017-09-13,4807.0,4824.0,4747.5,4813.0,4118.2119140625,4095773.0,3.0,2.0,1.0,0.0,0.0,,,,
2017-09-14,4819.0,4833.0,4692.0,4692.5,4015.106689453125,4587643.0,3.0,2.0,1.0,0.0,0.0,,,,
2017-09-15,4680.0,4748.10986328125,4642.5,4741.0,4056.604248046875,7564775.0,3.0,2.0,1.0,0.0,0.0,,,,
2017-09-18,4746.0,4758.0,4673.0,4704.0,4024.9453125,2881055.0,3.0,2.0,1.0,0.0,0.0,-1.0,2.34095311164856,-0.8079752326011658,-1.1619151830673218
2017-09-19,4684.0,4707.0,4645.0,4648.5,3977.458251953125,4430380.0,3.0,2.0,1.0,0.0,0.0,,,,
2017-09-20,4635.0,4683.0,4593.330078125,4606.0,3941.093505859375,2416451.0,3.0,2.0,2.0,0.0,0.0,,,,
2017-09-21,4590.0,4626.5,4552.0,4565.0,3906.011962890625,4045975.0,3.0,2.0,2.0,0.0,0.0,,,,
2017-09-22,4560.5,4630.0,4546.0,4611.0,3945.37109375,3000541.0,3.0,2.0,2.0,0.0,0.0,,,,
2017-09-25,4613.5,4613.5,4550.0,4585.0,3923.124755859375,3039916.0,3.0,2.0,2.0,0.0,0.0,,,,
2017-09-26,4595.5,4655.0,4508.5,4650.0,3978.741455078125,4485152.0,3.0,2.0,2.0,0.0,0.0,0.0,-1.269343018531799,2.7418341636657715,-0.9067677855491638
2017-09-27,4664.5,4722.0,4638.0,4704.5,4025.373291015625,4557521.0,3.0,2.0,2.0,0.0,0.0,,,,
2017-09-28,4708.0,4708.0,4640.5,4650.0,3978.741455078125,3741810.0,2.0,2.0,2.0,0.0,0.0,1.0,-2.24824595451355,-0.2292923331260681,2.3650155067443848
2017-09-29,4654.0,4708.0,4646.5,4672.0,3997.565185546875,3748168.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-10-02,4686.5,4717.0,4645.5,4717.0,4036.0693359375,3251356.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-10-03,4719.0,4719.0,4650.5,4704.0,4024.9453125,3164333.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-10-04,4699.0,4748.5,4694.5,4736.5,4052.7548828125,2174343.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-10-05,4710.0,4737.5,4686.5,4705.0,4025.801025390625,4206231.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-10-06,4708.0,4811.0,4701.64013671875,4781.5,4091.25830078125,4592287.0,2.0,2.0,2.0,0.0,0.0,-1.0,2.3349900245666504,-0.5598136186599731,-1.2329357862472534
2017-10-09,4815.0,4828.0,4783.5,4819.5,4123.7734375,3104283.0,2.0,2.0,2.0,0.0,0.0,0.0,-2.3714256286621094,2.753467559814453,-0.1728135198354721
2017-10-10,4827.0,4890.0,4804.5,4888.5,4182.8115234375,3573832.0,2.0,3.0,2.0,0.0,0.0,,,,
2017-10-11,4909.5,4920.0,4868.5,4916.5,4206.7705078125,4429718.0,2.0,3.0,2.0,0.0,0.0,,,,
2017-10-12,4913.0,4949.5,4875.5,4881.5,4176.82275390625,3293659.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-10-13,4867.0,4872.0,4827.5,4858.0,4156.71533203125,2620507.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-10-16,4845.0,4873.5,4810.6298828125,4848.5,4148.58642578125,3112497.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-10-17,4859.5,4890.0,4841.0,4865.0,4162.705078125,2645703.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-10-18,4876.5,4888.5,4852.5,4870.5,4167.41064453125,1913666.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-10-19,4838.5,4868.5,4796.5,4828.0,4131.04638671875,2757856.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-10-20,4838.0,4875.0,4821.0,4849.5,4149.4423828125,3325039.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-10-23,4872.0,4928.0,4862.0,4867.0,4164.416015625,2298264.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-10-24,4852.0,4876.5,4783.5,4825.0,4128.4794921875,3896886.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-10-25,4838.5,4962.0,4826.0,4843.5,4144.30859375,5479796.0,1.0,3.0,2.0,0.0,0.0,-1.0,2.900648593902588,-2.3779210448265076,0.6416773796081547
2017-10-26,4866.5,4988.5,4861.5,4966.0,4249.12451171875,4805895.0,1.0,3.0,2.0,0.0,0.0,2.0,-5.487365245819092,0.43845796585083074,5.135832220315933
2017-10-27,5000.0,5034.0,4986.0,5022.0,4297.041015625,3443522.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-10-30,5000.0,5022.0,4911.5,4917.0,4207.1982421875,3353356.0,1.0,3.0,2.0,0.0,0.0,-1.0,0.3152656555175781,2.4396010637283325,-1.870594084262848
2017-10-31,4922.0,4928.0,4833.5,4871.0,4167.8388671875,3020873.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-11-01,4871.0,4912.0,4857.5,4891.0,4184.951171875,5729820.0,1.0,3.0,2.0,0.0,0.0,0.0,-2.107372760772705,3.2014942169189453,-0.8277707099914551
2017-11-02,4893.5,4984.0,4890.5,4970.0,4252.5478515625,3970851.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-11-03,4969.5,4997.5,4958.5,4995.5,4274.36669921875,2963242.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-11-06,4974.5,4994.0,4949.0,4959.0,4243.1357421875,1901404.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-11-07,4958.5,4961.5,4877.0,4932.0,4220.033203125,3232540.0,1.0,3.0,2.0,0.0,0.0,-1.0,1.280077338218689,-0.1661130040884018,-0.4588885307312012
2017-11-08,4963.5,5006.0,4941.5,4956.0,4240.568359375,2905912.0,1.0,3.0,2.0,0.0,0.0,1.0,-1.04558002948761,-0.9710659980773926,2.161985158920288
2017-11-09,4960.0,4980.0,4926.0,4950.5,4235.8623046875,2673956.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-11-10,4946.0,4965.0,4892.5,4910.0,4201.208984375,2037917.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-11-13,4944.0,4980.0,4933.0,4937.0,4224.31103515625,2154602.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-11-14,4936.0,4943.5,4865.5,4900.0,4192.65185546875,2835951.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-11-15,4875.5,4921.0,4875.5,4891.0,4184.951171875,2983684.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-11-16,4898.5,4958.0,4892.0,4955.0,4239.71240234375,2690666.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-11-17,4952.5,5017.0,4951.5,4983.5,4264.09814453125,3107478.0,2.0,3.0,2.0,0.0,0.0,,,,
2017-11-20,4963.0,5007.0,4950.5,5002.0,4279.927734375,1726667.0,2.0,3.0,2.0,0.0,0.0,,,,
2017-11-21,4984.0,5100.0,4966.0,5091.0,4356.080078125,3427075.0,3.0,3.0,2.0,0.0,0.0,,,,
2017-11-22,5079.0,5085.0,5023.0,5029.0,4303.02978515625,2575350.0,3.0,3.0,2.0,0.0,0.0,0.0,-1.7344614267349243,3.182581901550293,-0.862935483455658
2017-11-23,5006.0,5049.0,4979.5,5049.0,4320.1435546875,1681966.0,3.0,3.0,2.0,0.0,0.0,,,,
2017-11-24,5043.0,5044.0,4985.5,5004.0,4281.6396484375,1917280.0,3.0,3.0,2.0,0.0,0.0,-1.0,0.934094488620758,0.5392220020294191,-0.6951751708984375
2017-11-27,4991.0,5024.0,4967.5,4967.5,4250.40869140625,2769595.0,3.0,3.0,2.0,0.0,0.0,,,,
2017-11-28,4965.5,4985.5,4928.0,4969.0,4251.69140625,2840220.0,3.0,4.0,2.0,0.0,0.0,,,,
2017-11-29,4924.5,4928.5,4800.5,4802.0,4108.7998046875,5013975.0,3.0,4.0,2.0,0.0,0.0,1.0,-0.5800369381904602,-1.1739740371704102,2.1418240070343018
2017-11-30,4799.0,4848.0,4689.0,4689.0,4012.111572265625,12208374.0,3.0,4.0,1.0,0.0,0.0,,,,
2017-12-01,4674.0,4784.5,4673.5,4784.5,4093.82568359375,5488723.0,3.0,4.0,1.0,0.0,0.0,-2.0,4.5284998416900635,-1.4608155488967896,-1.931247889995575
2017-12-04,4818.5,4826.0,4744.5,4795.5,4103.2373046875,3405737.0,3.0,4.0,1.0,0.0,0.0,,,,
2017-12-05,4810.5,4885.0,4810.0,4850.0,4149.8701171875,3188496.0,3.0,4.0,1.0,0.0,0.0,,,,
2017-12-06,4837.5,5058.0,4830.5,5028.0,4302.17431640625,4351905.0,3.0,4.0,1.0,0.0,0.0,2.0,-2.1680741012096405,-1.961540937423706,4.43310546875
