Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-09-24,961.635986328125,969.27197265625,957.27197265625,962.1810302734376,745.721435546875,6396339.0,1.0,7.0,5.0,0.0,5.0,,,,
2014-09-25,964.3629760742188,967.4340209960938,955.0910034179688,957.27197265625,741.9166870117188,4516763.0,1.0,7.0,5.0,0.0,5.0,,,,
2014-09-26,957.8179931640624,961.4169921875,955.0910034179688,958.9089965820312,743.1854858398438,3472539.0,1.0,7.0,5.0,0.0,5.0,,,,
2014-09-29,961.0910034179688,969.27197265625,956.7269897460938,967.0910034179688,749.5267944335938,5525858.0,1.0,6.0,5.0,0.0,5.0,,,,
2014-09-30,972.5449829101562,975.27197265625,965.4539794921876,968.7269897460938,750.7947387695312,6427556.0,0.0,6.0,5.0,0.0,5.0,,,,
2014-10-01,969.8179931640624,974.1270141601562,961.9630126953124,966.5449829101562,749.1036376953125,5586752.0,0.0,6.0,6.0,0.0,5.0,,,,
2014-10-02,968.1810302734376,968.1810302734376,948.5449829101562,948.5449829101562,735.153076171875,8643994.0,0.0,6.0,6.0,0.0,5.0,,,,
2014-10-03,978.5449829101562,980.7269897460938,955.0910034179688,965.4539794921876,748.2581176757812,7558286.0,0.0,6.0,5.0,0.0,5.0,0.0,-2.352837562561035,2.4182722568511963,0.2794451415538788
2014-10-06,966.5449829101562,968.7269897460938,959.4539794921876,961.0910034179688,744.8765869140625,5135899.0,0.0,6.0,5.0,0.0,5.0,,,,
2014-10-07,960.5449829101562,963.7020263671876,951.4879760742188,955.0910034179688,740.2264404296875,5745941.0,0.0,5.0,5.0,0.0,4.0,,,,
2014-10-08,954.0,962.7000122070312,953.4539794921876,956.7269897460938,741.4943237304688,6450285.0,0.0,5.0,5.0,0.0,4.0,,,,
2014-10-09,964.9089965820312,965.791015625,952.9089965820312,955.635986328125,740.6488037109375,7452621.0,0.0,4.0,5.0,0.0,4.0,,,,
2014-10-10,954.0,960.5449829101562,949.635986328125,949.635986328125,735.9986572265625,6686745.0,0.0,4.0,5.0,0.0,4.0,,,,
2014-10-13,947.4539794921876,957.27197265625,943.635986328125,951.27197265625,737.2666015625,14997156.0,0.0,4.0,5.0,0.0,4.0,,,,
2014-10-14,946.3629760742188,960.5449829101562,944.1810302734376,958.9089965820312,743.1854858398438,8900231.0,0.0,5.0,5.0,0.0,3.0,,,,
2014-10-15,963.8179931640624,963.8179931640624,942.5449829101562,948.5449829101562,735.153076171875,11100728.0,0.0,5.0,5.0,0.0,3.0,,,,
2014-10-16,955.635986328125,957.8179931640624,931.39697265625,943.0910034179688,730.9260864257812,13157844.0,0.0,5.0,5.0,0.0,3.0,,,,
2014-10-17,942.5449829101562,954.0,937.635986328125,952.3629760742188,738.1121215820312,8782286.0,0.0,5.0,5.0,0.0,3.0,,,,
2014-10-20,954.5449829101562,956.6719970703124,940.4089965820312,951.8179931640624,737.689697265625,6125551.0,0.0,4.0,5.0,0.0,3.0,,,,
2014-10-21,952.9089965820312,957.8179931640624,944.7269897460938,957.8179931640624,742.3399047851562,7366754.0,0.0,4.0,5.0,0.0,3.0,,,,
2014-10-22,956.1810302734376,969.27197265625,948.8939819335938,965.4539794921876,748.2581176757812,9106522.0,0.0,4.0,4.0,0.0,3.0,,,,
2014-10-23,968.1810302734376,975.8179931640624,962.1810302734376,975.27197265625,755.8673706054688,5694334.0,0.0,4.0,3.0,0.0,3.0,,,,
2014-10-24,978.0,978.0,967.635986328125,972.0,753.3314819335938,5917882.0,0.0,4.0,3.0,0.0,3.0,,,,
2014-10-27,980.7269897460938,980.7269897460938,970.9089965820312,975.27197265625,755.8673706054688,4016539.0,0.0,4.0,3.0,0.0,3.0,,,,
2014-10-28,980.1810302734376,982.9089965820312,976.3629760742188,981.8179931640624,760.9407348632812,8750355.0,0.0,4.0,3.0,0.0,3.0,-1.0,2.25415563583374,-0.4420119225978851,-1.0837280750274658
2014-10-29,985.0910034179688,987.0540161132812,978.5449829101562,985.0910034179688,763.4774169921875,4708617.0,0.0,4.0,3.0,0.0,3.0,,,,
2014-10-30,986.7269897460938,1000.3599853515624,979.635986328125,997.0910034179688,772.77783203125,6937587.0,0.0,4.0,3.0,0.0,3.0,,,,
2014-10-31,1006.3599853515624,1011.27001953125,1001.4500122070312,1010.1799926757812,782.9221801757812,8030659.0,0.0,4.0,4.0,0.0,3.0,,,,
2014-11-03,1008.5399780273438,1009.0900268554688,992.7269897460938,997.635986328125,773.2002563476562,5874567.0,0.0,4.0,3.0,0.0,3.0,,,,
2014-11-04,994.9089965820312,1004.1799926757812,989.4539794921876,994.9089965820312,771.0867309570312,10339442.0,0.0,4.0,3.0,0.0,3.0,,,,
2014-11-05,999.8179931640624,1009.3599853515624,998.1810302734376,1009.0900268554688,782.0773315429688,5356967.0,0.0,4.0,3.0,0.0,3.0,,,,
2014-11-06,1009.0900268554688,1009.219970703125,994.9089965820312,1000.3599853515624,775.3113403320312,8486591.0,0.0,4.0,3.0,0.0,3.0,,,,
2014-11-07,1004.1799926757812,1006.6400146484376,996.5449829101562,1002.5399780273438,777.0009765625,4694638.0,0.0,3.0,3.0,0.0,3.0,0.0,-2.046043872833252,3.367422342300415,-1.0748896598815918
2014-11-10,1004.72998046875,1015.1500244140624,1000.7999877929688,1014.0,785.8828125,4665496.0,0.0,4.0,3.0,0.0,3.0,,,,
2014-11-11,1019.4500122070312,1027.3599853515623,1014.5399780273438,1025.449951171875,794.7568359375,12070819.0,0.0,4.0,5.0,0.0,3.0,,,,
2014-11-12,1026.0,1026.0,1018.7100219726562,1022.1799926757812,792.2225952148438,6158346.0,0.0,4.0,6.0,0.0,2.0,,,,
2014-11-13,1026.0,1028.72998046875,1017.8200073242188,1027.0899658203123,796.0278930664062,9592965.0,0.0,4.0,6.0,0.0,2.0,,,,
2014-11-14,1027.0899658203123,1028.72998046875,1020.0,1025.449951171875,794.7568359375,5240038.0,0.0,4.0,6.0,0.0,2.0,,,,
2014-11-17,1018.9099731445312,1028.1800537109377,1016.72998046875,1025.449951171875,794.7568359375,5150779.0,0.0,4.0,6.0,0.0,2.0,,,,
2014-11-18,1029.27001953125,1042.3599853515623,1027.1700439453123,1042.3599853515623,807.8627319335938,5727520.0,0.0,4.0,6.0,0.0,2.0,,,,
2014-11-19,1048.9100341796877,1052.72998046875,1041.3299560546877,1047.8199462890623,812.0944213867188,7557604.0,0.0,4.0,7.0,0.0,2.0,,,,
2014-11-20,1030.9100341796877,1034.3599853515623,1020.0,1021.0900268554688,802.6458740234375,7783215.0,0.0,4.0,7.0,0.0,2.0,,,,
2014-11-21,1022.72998046875,1023.27001953125,1015.0900268554688,1016.1799926757812,798.7863159179688,8731776.0,0.0,4.0,7.0,0.0,2.0,,,,
2014-11-24,1027.6400146484377,1027.6400146484377,1020.5399780273438,1026.0,806.5055541992188,6314210.0,0.0,4.0,7.0,0.0,2.0,,,,
2014-11-25,1026.550048828125,1034.72998046875,1024.3599853515623,1027.6400146484377,807.7946166992188,7834454.0,0.0,4.0,7.0,0.0,2.0,,,,
2014-11-26,1033.0899658203123,1033.0899658203123,1022.1799926757812,1022.1799926757812,803.502685546875,6014724.0,0.0,4.0,7.0,0.0,2.0,,,,
2014-11-27,1015.6400146484376,1023.27001953125,1012.9099731445312,1022.1799926757812,803.502685546875,7074300.0,0.0,4.0,7.0,0.0,2.0,,,,
2014-11-28,1024.3599853515623,1029.27001953125,1011.72998046875,1014.5399780273438,797.4970703125,11996314.0,0.0,4.0,9.0,0.0,2.0,,,,
2014-12-01,1012.3599853515624,1021.0900268554688,1010.469970703125,1014.5399780273438,797.4970703125,7786336.0,0.0,4.0,9.0,0.0,2.0,,,,
2014-12-02,1020.0,1020.0,1012.9099731445312,1019.4500122070312,801.3568115234375,8560102.0,0.0,4.0,9.0,0.0,2.0,1.0,-1.695981502532959,-0.26278290152549744,2.15674901008606
2014-12-03,1021.6400146484376,1022.0700073242188,1012.9099731445312,1014.0,797.0726318359375,7926801.0,0.0,4.0,9.0,0.0,2.0,,,,
2014-12-04,1015.6400146484376,1016.6500244140624,1007.4500122070312,1011.8200073242188,795.3590698242188,8861207.0,0.0,4.0,9.0,0.0,2.0,,,,
2014-12-05,1017.8200073242188,1018.9099731445312,1010.0999755859376,1014.5399780273438,797.4970703125,6178176.0,0.0,4.0,9.0,0.0,2.0,,,,
2014-12-08,1014.5399780273438,1018.9099731445312,1005.8200073242188,1011.27001953125,794.9266357421875,4990257.0,0.0,3.0,9.0,0.0,2.0,,,,
2014-12-09,1009.0900268554688,1014.5399780273438,990.5999755859376,992.1810302734376,779.9215698242188,8470386.0,0.0,3.0,9.0,0.0,2.0,1.0,-1.8128467798233032,0.6599297523498535,1.468787431716919
2014-12-10,996.0,1000.25,989.4539794921876,989.4539794921876,777.77783203125,6072091.0,0.0,3.0,9.0,1.0,2.0,,,,
2014-12-11,990.5449829101562,996.0,981.8179931640624,982.3629760742188,772.2037963867188,15327951.0,0.0,3.0,9.0,1.0,2.0,,,,
2014-12-12,979.635986328125,980.291015625,962.7269897460938,962.7269897460938,756.7686157226562,7335091.0,0.0,3.0,9.0,1.0,2.0,,,,
2014-12-15,960.0,967.06298828125,938.6519775390624,938.7269897460938,737.903076171875,10369087.0,0.0,3.0,9.0,1.0,2.0,,,,
2014-12-16,945.27197265625,958.3629760742188,938.208984375,956.7269897460938,752.0521850585938,13379622.0,0.0,2.0,9.0,1.0,2.0,,,,
2014-12-17,955.635986328125,972.0,950.7269897460938,967.0910034179688,760.1990356445312,11729788.0,0.0,2.0,9.0,1.0,3.0,,,,
2014-12-18,981.8179931640624,991.635986328125,968.7269897460938,991.635986328125,779.4929809570312,10461243.0,0.0,2.0,9.0,1.0,3.0,,,,
2014-12-19,997.0910034179688,999.27197265625,985.0910034179688,994.9089965820312,782.06591796875,18880938.0,0.0,2.0,9.0,1.0,3.0,0.0,-1.960996508598328,3.3717255592346187,-0.9479851126670836
2014-12-22,999.927001953125,1006.6900024414062,996.4359741210938,999.8179931640624,785.9246826171875,8989883.0,0.0,2.0,9.0,1.0,3.0,,,,
2014-12-23,1002.3300170898438,1006.6900024414062,996.5449829101562,1000.3599853515624,786.3507080078125,6631395.0,0.0,2.0,9.0,1.0,3.0,,,,
2014-12-29,1017.9299926757812,1018.0399780273438,997.6519775390624,1006.1500244140624,790.9020385742188,5707275.0,0.0,2.0,9.0,1.0,3.0,,,,
2014-12-30,1005.1599731445312,1010.4000244140624,991.9630126953124,992.7269897460938,780.3505859375,5115966.0,0.0,2.0,9.0,1.0,3.0,,,,
2015-01-02,1006.5800170898438,1006.5800170898438,985.85400390625,990.8720092773438,778.8925170898438,4386804.0,0.0,2.0,9.0,1.0,3.0,,,,
2015-01-05,991.85400390625,1017.6099853515624,990.1090087890624,992.4000244140624,780.0935668945312,11465215.0,0.0,2.0,9.0,1.0,3.0,,,,
2015-01-06,994.0360107421876,995.0180053710938,977.8909912109376,978.3270263671876,769.0311889648438,19587785.0,0.0,2.0,9.0,1.0,3.0,,,,
2015-01-07,982.2540283203124,1009.2000122070312,981.1630249023438,1000.9099731445312,786.7830810546875,11158423.0,0.0,2.0,9.0,1.0,3.0,,,,
2015-01-08,1009.8499755859376,1019.4500122070312,1004.0700073242188,1017.1599731445312,799.556640625,10170239.0,0.0,2.0,9.0,1.0,3.0,,,,
2015-01-09,1014.760009765625,1022.1799926757812,1001.5599975585938,1006.3599853515624,791.0670776367188,6994706.0,0.0,2.0,9.0,1.0,3.0,,,,
2015-01-12,1007.1300048828124,1013.8900146484376,996.5449829101562,1004.2899780273438,789.4398803710938,3582080.0,0.0,2.0,9.0,1.0,3.0,,,,
2015-01-13,1004.510009765625,1023.1599731445312,1002.4400024414062,1015.6400146484376,798.36181640625,6609752.0,0.0,2.0,9.0,1.0,3.0,,,,
2015-01-14,995.344970703125,999.489990234375,971.8829956054688,987.27197265625,776.0626220703125,12321474.0,0.0,2.0,9.0,2.0,3.0,-1.0,2.321946620941162,-0.9403233528137208,-0.5705336928367615
2015-01-15,993.3809814453124,997.9630126953124,973.4180297851562,993.708984375,781.12255859375,10026518.0,0.0,2.0,9.0,2.0,3.0,,,,
2015-01-16,991.635986328125,1001.780029296875,986.1439819335938,1000.25,786.2642822265625,6223556.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-01-19,1001.1300048828124,1009.8499755859376,996.1090087890624,1005.1599731445312,790.1238403320312,4454499.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-01-20,1007.5599975585938,1012.0399780273438,1003.530029296875,1011.5999755859376,795.18603515625,5855501.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-01-21,1013.6699829101562,1019.8900146484376,1009.0900268554688,1017.5999755859376,799.9025268554688,6389954.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-01-22,1019.3400268554688,1028.0699462890623,1008.5399780273438,1020.0,801.7890625,7361387.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-01-23,1026.0,1027.530029296875,1012.3599853515624,1022.0700073242188,803.4163208007812,7813486.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-01-26,1018.3599853515624,1020.1099853515624,1011.5999755859376,1016.510009765625,799.0457153320312,6313952.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-01-27,1019.6699829101562,1025.8900146484377,1006.0399780273438,1024.3599853515623,805.2162475585938,7657180.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-01-28,1030.800048828125,1037.8900146484377,1017.4099731445312,1037.8900146484377,815.851806640625,8867531.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-01-29,1036.68994140625,1040.72998046875,1026.760009765625,1033.6400146484377,812.5111083984375,8175782.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-01-30,1037.449951171875,1037.449951171875,1020.5399780273438,1020.5399780273438,802.2135009765625,8662610.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-02-02,1025.449951171875,1027.739990234375,1010.72998046875,1018.9099731445312,800.9322509765625,7611777.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-02-03,1019.3400268554688,1024.800048828125,1013.5599975585938,1014.5399780273438,797.4970703125,8748129.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-02-04,1014.219970703125,1015.8499755859376,1000.7999877929688,1007.1300048828124,791.67236328125,12146341.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-02-05,1003.8499755859376,1006.0399780273438,993.927001953125,1000.3599853515624,786.3507080078125,9055917.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-02-06,1002.3300170898438,1002.3300170898438,990.3270263671876,991.9630126953124,779.7500610351562,7509966.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-02-09,987.27197265625,987.4719848632812,966.218017578125,971.0180053710938,763.2859497070312,12951729.0,0.0,2.0,8.0,2.0,3.0,0.0,-1.8628691434860232,3.3272275924682617,-1.0863454341888428
2015-02-10,968.6179809570312,973.635986328125,964.4719848632812,972.8720092773438,764.7432861328125,9707052.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-02-11,978.7630004882812,985.7449951171876,978.3270263671876,980.4000244140624,770.66064453125,9057707.0,0.0,2.0,8.0,2.0,3.0,0.0,-2.0739686489105225,3.009155750274658,-0.6479370594024658
2015-02-12,977.1270141601562,982.2540283203124,973.5269775390624,975.927001953125,767.1447143554688,6097667.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-02-13,978.4359741210938,979.5,962.1810302734376,971.1270141601562,763.3715209960938,11476686.0,0.0,2.0,8.0,2.0,3.0,,,,
2015-02-16,968.1810302734376,968.9320068359376,954.3270263671876,959.56298828125,754.2815551757812,7411766.0,0.0,2.0,8.0,2.0,2.0,,,,
2015-02-17,958.9089965820312,962.6179809570312,953.02001953125,962.6179809570312,756.6829223632812,5516485.0,0.0,2.0,8.0,2.0,2.0,,,,
2015-02-18,966.5449829101562,968.5089721679688,947.1270141601562,953.4539794921876,749.4794311523438,8426343.0,0.0,2.0,8.0,2.0,2.0,,,,
2015-02-19,953.4539794921876,975.8179931640624,953.0040283203124,972.1090087890624,764.1434936523438,12124710.0,0.0,2.0,8.0,2.0,2.0,,,,
2015-02-20,972.4359741210938,989.166015625,971.8590087890624,980.7269897460938,770.9179077148438,12547523.0,0.0,2.0,8.0,2.0,2.0,,,,
2015-02-23,980.6179809570312,981.8179931640624,970.14501953125,979.0910034179688,769.6318969726562,9661695.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-02-24,980.1810302734376,990.2999877929688,978.77099609375,989.1270141601562,777.5208129882812,11026443.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-02-25,991.635986328125,993.1630249023438,981.0540161132812,984.218017578125,773.6620483398438,5970721.0,0.0,2.0,8.0,2.0,2.0,,,,
2015-02-26,985.0910034179688,985.0910034179688,970.6900024414062,971.2360229492188,763.457275390625,5767252.0,0.0,2.0,8.0,2.0,2.0,0.0,-1.2732678651809692,2.9910621643066406,-1.5170633792877195
2015-02-27,971.8909912109376,973.8699951171876,965.56298828125,967.2000122070312,760.2847290039062,7503274.0,0.0,2.0,8.0,2.0,2.0,,,,
2015-03-02,975.1630249023438,977.2360229492188,961.2540283203124,966.4359741210938,759.6841430664062,7826345.0,0.0,2.0,8.0,2.0,2.0,,,,
2015-03-03,967.5269775390624,975.0540161132812,962.1810302734376,964.9089965820312,758.4838256835938,8161099.0,0.0,2.0,8.0,2.0,2.0,,,,
2015-03-04,965.781005859375,966.9810180664062,945.708984375,951.27197265625,747.7642211914062,9637971.0,0.0,2.0,8.0,2.0,2.0,,,,
2015-03-05,960.0,961.4180297851562,953.1270141601562,960.0,754.6249389648438,9744211.0,0.0,3.0,8.0,2.0,2.0,,,,
2015-03-06,961.7449951171876,963.5859985351562,942.8720092773438,944.1810302734376,742.1902465820312,6155066.0,0.0,3.0,8.0,2.0,2.0,0.0,0.4816720485687256,1.4261281490325928,-1.7653137445449831
2015-03-09,941.2360229492188,950.8359985351562,939.3980102539062,947.8909912109376,745.1065673828125,6170285.0,0.0,3.0,8.0,2.0,2.0,,,,
2015-03-10,949.0910034179688,953.4539794921876,929.0180053710938,929.0180053710938,730.2710571289062,8828341.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-11,932.291015625,942.1090087890624,928.4719848632812,930.9810180664062,731.8140869140625,7510612.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-12,932.072021484375,937.0910034179688,929.0180053710938,933.27197265625,733.6148681640625,11319125.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-13,932.7269897460938,932.7269897460938,919.2000122070312,928.0360107421876,729.4990844726562,8699836.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-16,928.3629760742188,929.8909912109376,924.3270263671876,928.5809936523438,729.9276123046875,12726040.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-17,927.27197265625,943.1799926757812,924.0,942.7630004882812,741.0755615234375,10091994.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-18,946.3629760742188,961.0910034179688,943.5700073242188,961.0910034179688,755.482666015625,10164966.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-19,970.4719848632812,973.8870239257812,964.135986328125,969.0540161132812,761.7420654296875,9983686.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-20,970.9089965820312,974.6179809570312,967.2000122070312,970.0360107421876,762.513916015625,12132320.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-23,969.489990234375,974.1810302734376,942.3369750976562,972.8720092773438,764.7432861328125,6876590.0,0.0,2.0,9.0,2.0,2.0,-1.0,0.9291610121726991,0.7730144262313843,-1.2757498025894165
2015-03-24,974.5089721679688,977.344970703125,968.9450073242188,972.9810180664062,764.8289794921875,7723615.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-25,975.708984375,978.7630004882812,935.3900146484376,975.927001953125,767.1447143554688,5144359.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-26,972.4359741210938,979.4180297851562,959.7420043945312,962.291015625,756.4259643554688,19975245.0,0.0,2.0,9.0,2.0,2.0,,,,
2015-03-27,963.1630249023438,969.8179931640624,957.489990234375,961.635986328125,755.9110717773438,7389761.0,0.0,2.0,8.0,3.0,2.0,,,,
2015-03-30,971.2360229492188,971.2360229492188,961.7119750976562,964.7999877929688,758.3982543945312,5716179.0,0.0,2.0,8.0,3.0,1.0,,,,
2015-03-31,964.7999877929688,974.5089721679688,943.3090209960938,943.3090209960938,741.5046997070312,10226301.0,0.0,2.0,8.0,3.0,1.0,,,,
2015-04-01,944.7269897460938,961.5269775390624,942.1090087890624,958.3629760742188,753.3382568359375,7709856.0,0.0,2.0,8.0,3.0,1.0,,,,
2015-04-02,967.2000122070312,967.2000122070312,954.3270263671876,956.6179809570312,751.9666137695312,5323412.0,0.0,2.0,8.0,3.0,1.0,,,,
2015-04-07,970.3629760742188,977.4539794921876,963.2589721679688,974.5089721679688,766.0300903320312,5957179.0,0.0,2.0,8.0,3.0,1.0,,,,
2015-04-08,972.9810180664062,979.1170043945312,965.6719970703124,968.9450073242188,761.6564331054688,4916556.0,0.0,1.0,8.0,3.0,1.0,,,,
2015-04-09,975.708984375,987.27197265625,971.3590087890624,987.27197265625,776.0626220703125,7746299.0,0.0,1.0,6.0,3.0,1.0,-1.0,2.5794920921325684,-0.8993289470672607,-1.1519756317138672
2015-04-10,993.27197265625,993.708984375,983.8909912109376,990.0,778.20703125,6717794.0,0.0,1.0,5.0,4.0,1.0,,,,
2015-04-13,989.781005859375,991.7449951171876,984.3270263671876,984.7630004882812,774.0903930664062,1800292.0,0.0,1.0,5.0,4.0,1.0,,,,
2015-04-14,981.8179931640624,992.1810302734376,981.27197265625,988.14501953125,776.7489013671875,4379853.0,0.0,1.0,5.0,4.0,1.0,,,,
2015-04-15,985.3090209960938,985.3090209960938,973.9630126953124,980.291015625,770.5751342773438,4952281.0,0.0,1.0,5.0,4.0,1.0,,,,
2015-04-16,987.0540161132812,992.9229736328124,980.291015625,980.7269897460938,770.9179077148438,14649873.0,0.0,1.0,5.0,4.0,1.0,,,,
2015-04-17,981.8179931640624,988.3629760742188,966.5449829101562,968.291015625,761.1422729492188,6848652.0,0.0,1.0,4.0,4.0,1.0,,,,
2015-04-20,971.4539794921876,977.2360229492188,966.9000244140624,976.2540283203124,767.4017333984375,3905962.0,0.0,1.0,4.0,4.0,1.0,,,,
2015-04-21,981.8179931640624,985.9630126953124,971.8909912109376,978.4359741210938,769.116943359375,4296502.0,0.0,1.0,4.0,4.0,1.0,,,,
2015-04-22,977.6719970703124,979.8049926757812,958.4719848632812,964.14501953125,757.88330078125,6524606.0,0.0,1.0,4.0,4.0,1.0,,,,
2015-04-23,965.1270141601562,974.1810302734376,964.2540283203124,969.5999755859376,762.1712646484375,4906649.0,0.0,1.0,4.0,4.0,1.0,,,,
2015-04-24,973.2000122070312,989.781005859375,971.1270141601562,988.4719848632812,777.0057983398438,4280219.0,0.0,1.0,4.0,4.0,1.0,,,,
2015-04-27,986.8359985351562,989.1409912109376,975.27197265625,982.9089965820312,772.6329345703125,7107472.0,0.0,1.0,4.0,4.0,1.0,,,,
2015-04-28,983.4539794921876,985.7449951171876,973.7449951171876,979.0910034179688,769.6318969726562,5026078.0,0.0,1.0,2.0,4.0,1.0,,,,
2015-04-29,984.0,991.635986328125,958.2540283203124,958.2540283203124,753.2525024414062,7205434.0,0.0,1.0,2.0,4.0,1.0,-1.0,2.419297695159912,-0.8863680958747864,-1.127333164215088
