Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-09-24,344.29998779296875,350.2550048828125,342.1499938964844,349.29998779296875,291.8897399902344,29586998.0,9.0,2.0,13.0,2.0,0.0,0.0,-2.0979788303375244,3.0383546352386475,-0.7731911540031433
2014-09-25,348.70001220703125,348.70001220703125,338.75,342.1000061035156,285.87310791015625,32286223.0,9.0,2.0,13.0,1.0,0.0,,,,
2014-09-26,342.04998779296875,343.45001220703125,338.29998779296875,340.25,284.3271789550781,27761947.0,8.0,2.0,13.0,1.0,0.0,,,,
2014-09-29,339.1499938964844,340.2340087890625,334.75,339.5,283.700439453125,18077279.0,8.0,2.0,13.0,1.0,0.0,-1.0,2.53305459022522,-1.07467782497406,-0.9160458445549012
2014-09-30,344.0,345.70001220703125,340.3999938964844,343.20001220703125,286.7923278808594,37524266.0,10.0,3.0,14.0,1.0,0.0,,,,
2014-10-01,341.3500061035156,342.54998779296875,334.45001220703125,336.45001220703125,281.1517944335937,27824594.0,10.0,3.0,14.0,1.0,0.0,,,,
2014-10-02,335.54998779296875,337.3999938964844,330.25,330.25,275.97076416015625,27644713.0,10.0,3.0,15.0,1.0,0.0,,,,
2014-10-03,335.0,335.25,328.45001220703125,332.6000061035156,277.93453979492193,28190878.0,10.0,3.0,16.0,1.0,0.0,,,,
2014-10-06,332.8999938964844,341.5,331.5,339.3500061035156,283.5751037597656,25824172.0,10.0,3.0,16.0,1.0,0.0,0.0,-1.8588041067123413,3.418732166290283,-1.1863592863082886
2014-10-07,343.1000061035156,344.5199890136719,330.8999938964844,331.04998779296875,276.63922119140625,59566747.0,12.0,4.0,16.0,1.0,0.0,-1.0,0.45113873481750444,1.2649303674697876,-0.9514639377593994
2014-10-08,329.6000061035156,332.25,325.04998779296875,326.6499938964844,272.96243286132807,31802764.0,12.0,4.0,16.0,1.0,0.0,1.0,-2.4208760261535645,0.2687125504016876,2.2314281463623047
2014-10-09,329.1000061035156,332.1499938964844,321.64898681640625,321.75,268.8677978515625,42705763.0,11.0,4.0,16.0,1.0,0.0,0.0,-3.9922019243240365,6.25840425491333,-1.815991759300232
2014-10-10,315.54998779296875,317.5,309.6499938964844,312.25,260.92919921875,62683555.0,11.0,4.0,16.0,1.0,0.0,,,,
2014-10-13,310.25,322.25,309.81201171875,320.6000061035156,267.90682983398443,46885466.0,12.0,4.0,16.0,1.0,0.0,,,,
2014-10-14,318.6000061035156,328.5,318.20001220703125,326.1499938964844,272.5445556640625,37089862.0,12.0,4.0,16.0,1.0,0.0,,,,
2014-10-15,328.0,328.0,314.6499938964844,316.25,264.27175903320307,43064344.0,12.0,4.0,16.0,1.0,0.0,,,,
2014-10-16,319.1499938964844,321.27398681640625,308.1000061035156,317.3999938964844,265.23275756835943,55564222.0,12.0,4.0,16.0,1.0,0.0,,,,
2014-10-17,318.0,322.8970031738281,313.70001220703125,321.3999938964844,268.57534790039057,35355608.0,12.0,4.0,16.0,1.0,0.0,,,,
2014-10-20,321.54998779296875,322.77301025390625,317.75,318.20001220703125,265.90127563476557,18145447.0,11.0,4.0,16.0,1.0,0.0,,,,
2014-10-21,316.1000061035156,325.45001220703125,314.6000061035156,323.29998779296875,270.16299438476557,29162672.0,11.0,4.0,17.0,1.0,0.0,,,,
2014-10-22,324.1000061035156,325.6499938964844,319.0,320.70001220703125,267.99041748046875,25771512.0,11.0,4.0,16.0,1.0,0.0,,,,
2014-10-23,317.8999938964844,322.20001220703125,314.8999938964844,321.3999938964844,268.57534790039057,24673837.0,11.0,4.0,16.0,1.0,0.0,0.0,-1.7247754335403442,3.2469148635864262,-1.1303503513336182
2014-10-24,319.6499938964844,320.1499938964844,315.54998779296875,316.95001220703125,264.85671997070307,24147573.0,11.0,4.0,15.0,1.0,0.0,,,,
2014-10-27,319.8500061035156,319.9750061035156,309.0,312.6499938964844,261.26348876953125,25212175.0,11.0,4.0,15.0,1.0,0.0,,,,
2014-10-28,314.5,321.25,313.45001220703125,319.45001220703125,266.94583129882807,23262210.0,11.0,4.0,15.0,1.0,0.0,-1.0,1.3365074396133425,-0.9076971411705016,0.17719689011573792
2014-10-29,322.3999938964844,328.04998779296875,322.3999938964844,323.70001220703125,270.49734497070307,23386105.0,11.0,4.0,16.0,1.0,0.0,,,,
2014-10-30,322.8500061035156,323.5,312.6820068359375,317.1000061035156,264.9820556640625,40167383.0,11.0,4.0,16.0,1.0,0.0,,,,
2014-10-31,320.5,322.1499938964844,316.0,319.8999938964844,267.32183837890625,30775724.0,12.0,4.0,16.0,1.0,0.0,,,,
2014-11-02,,,,,,,,,,,,0.0,-1.738495945930481,3.4609301090240483,-1.2427852153778076
2014-11-03,317.6499938964844,321.34600830078125,314.70001220703125,314.95001220703125,263.1854248046875,33771332.0,11.0,4.0,16.0,2.0,0.0,,,,
2014-11-04,312.0,319.95001220703125,309.1000061035156,310.6000061035156,259.5504150390625,43545119.0,12.0,5.0,15.0,2.0,0.0,0.0,-1.8969334363937376,3.4200124740600586,-1.1431559324264526
2014-11-05,311.6000061035156,315.0,308.04998779296875,315.0,263.22720336914057,29608267.0,12.0,6.0,16.0,2.0,0.0,,,,
2014-11-06,313.3999938964844,322.1000061035156,312.3500061035156,319.0,266.56979370117193,43649224.0,12.0,6.0,16.0,2.0,0.0,,,,
2014-11-07,320.25,328.0,320.1000061035156,325.29998779296875,271.83432006835943,30981183.0,12.0,6.0,16.0,2.0,0.0,,,,
2014-11-08,,,,,,,,,,,,-1.0,2.414836406707764,-0.9305365681648254,-1.0651487112045288
2014-11-10,327.0,330.5,325.29998779296875,327.04998779296875,273.29669189453125,24793345.0,12.0,6.0,16.0,2.0,0.0,,,,
2014-11-11,325.45001220703125,327.1000061035156,321.1499938964844,327.04998779296875,273.29669189453125,19830932.0,12.0,6.0,16.0,2.0,0.0,,,,
2014-11-12,326.6000061035156,330.6499938964844,325.6520080566406,330.04998779296875,275.80361938476557,22587347.0,12.0,6.0,16.0,2.0,0.0,,,,
2014-11-13,330.54998779296875,331.3999938964844,327.0299987792969,328.95001220703125,274.88442993164057,38553230.0,12.0,6.0,16.0,2.0,0.0,,,,
2014-11-14,328.0,328.5,324.25,328.3500061035156,274.38302612304693,24637250.0,12.0,6.0,18.0,2.0,0.0,0.0,-1.9860315322875977,3.104417324066162,-0.8310312628746033
2014-11-17,327.20001220703125,333.5,327.20001220703125,331.75,277.22421264648443,14558905.0,12.0,6.0,19.0,2.0,0.0,1.0,-1.6232463121414185,-1.2692639827728271,2.9324190616607666
2014-11-18,330.95001220703125,333.54998779296875,328.20001220703125,331.6499938964844,277.14068603515625,22712632.0,12.0,6.0,19.0,2.0,0.0,,,,
2014-11-19,330.0,330.5429992675781,327.04998779296875,328.6499938964844,274.63375854492193,25584961.0,12.0,7.0,19.0,2.0,0.0,,,,
2014-11-20,325.29998779296875,327.37701416015625,319.8680114746094,323.45001220703125,270.28842163085943,26820365.0,12.0,7.0,19.0,2.0,0.0,,,,
2014-11-21,324.29998779296875,339.0,323.45001220703125,336.25,280.984619140625,83777895.0,12.0,7.0,19.0,2.0,0.0,0.0,-1.2081936597824097,2.8131732940673833,-1.6004066467285156
2014-11-24,338.0,338.0,331.79998779296875,332.5,277.8509521484375,25393907.0,12.0,7.0,19.0,2.0,0.0,-1.0,2.1222288608551025,-0.6890771985054016,-0.7795873284339905
2014-11-25,331.70001220703125,333.25,328.5,331.29998779296875,276.84820556640625,23711589.0,13.0,7.0,19.0,2.0,0.0,,,,
2014-11-26,331.95001220703125,334.6499938964844,330.29998779296875,331.1000061035156,276.6810302734375,21194581.0,13.0,7.0,20.0,2.0,0.0,,,,
2014-11-27,330.79998779296875,332.04998779296875,326.25,327.20001220703125,273.42202758789057,22501281.0,13.0,7.0,20.0,2.0,0.0,,,,
2014-11-28,326.29998779296875,328.95001220703125,319.6499938964844,320.3999938964844,267.7396850585937,47363200.0,13.0,7.0,20.0,2.0,0.0,,,,
2014-12-01,308.0,321.6000061035156,302.2690124511719,317.0,264.89849853515625,42129235.0,13.0,7.0,20.0,2.0,0.0,0.0,-1.8871796131134035,3.3868322372436523,-1.1190840005874634
2014-12-02,318.3500061035156,324.95001220703125,317.29998779296875,319.79998779296875,267.23828125,23573896.0,13.0,7.0,20.0,2.0,0.0,,,,
2014-12-03,318.54998779296875,324.8999938964844,316.79998779296875,322.6000061035156,269.5780639648437,17365965.0,13.0,7.0,20.0,2.0,0.0,,,,
2014-12-04,323.5,325.70001220703125,318.3999938964844,319.70001220703125,267.1547241210937,19644182.0,13.0,6.0,20.0,2.0,1.0,0.0,-2.2861015796661377,1.8638503551483157,0.6113693714141846
2014-12-05,320.8999938964844,320.8999938964844,314.29998779296875,316.5,264.48065185546875,21176781.0,13.0,6.0,19.0,2.0,1.0,,,,
2014-12-08,315.0,316.04998779296875,312.79998779296875,314.1499938964844,262.51687622070307,28187523.0,14.0,6.0,20.0,2.0,1.0,,,,
2014-12-09,311.5,315.70001220703125,303.6000061035156,311.95001220703125,260.67852783203125,32597217.0,14.0,6.0,20.0,2.0,1.0,,,,
2014-12-10,312.04998779296875,314.3609924316406,306.25,306.29998779296875,255.9571228027344,26986958.0,14.0,6.0,20.0,2.0,1.0,,,,
2014-12-11,305.6000061035156,306.45001220703125,293.989990234375,294.8500061035156,246.3889923095703,38356395.0,17.0,6.0,21.0,2.0,1.0,,,,
2014-12-12,293.0,293.1000061035156,287.45001220703125,288.0,240.66488647460938,38048090.0,16.0,6.0,21.0,2.0,1.0,,,,
2014-12-15,286.45001220703125,291.0,280.0,280.0,233.979736328125,61021365.0,16.0,6.0,22.0,2.0,1.0,,,,
2014-12-16,279.35000610351557,286.45001220703125,276.14999389648443,286.45001220703125,239.36962890625,48756051.0,16.0,6.0,22.0,2.0,1.0,,,,
2014-12-17,280.85000610351557,294.1000061035156,279.25,292.45001220703125,244.3834991455078,29508394.0,16.0,6.0,24.0,2.0,1.0,,,,
2014-12-18,298.54998779296875,299.0,287.70001220703125,290.0,242.33616638183597,39807289.0,16.0,6.0,24.0,2.0,1.0,,,,
2014-12-19,292.54998779296875,298.6000061035156,290.5,297.8999938964844,248.93772888183597,37021440.0,16.0,6.0,24.0,2.0,1.0,,,,
2014-12-22,299.8500061035156,305.0,296.1000061035156,297.20001220703125,248.352783203125,16757792.0,16.0,6.0,24.0,2.0,1.0,,,,
2014-12-23,297.6000061035156,302.1499938964844,295.20001220703125,300.95001220703125,251.4864501953125,15160751.0,16.0,6.0,24.0,1.0,1.0,,,,
2014-12-29,300.1000061035156,303.79998779296875,299.6000061035156,302.0,252.36387634277344,16333226.0,16.0,6.0,24.0,1.0,1.0,,,,
2014-12-30,300.1499938964844,302.3999938964844,298.468994140625,300.0,250.6925506591797,13738907.0,16.0,6.0,24.0,1.0,1.0,,,,
2015-01-02,301.1499938964844,302.54998779296875,293.6499938964844,297.1000061035156,248.2692413330078,15960991.0,16.0,6.0,24.0,1.0,1.0,,,,
2015-01-05,297.0,299.1499938964844,281.6499938964844,282.5,236.06884765625,32667636.0,16.0,6.0,24.0,1.0,1.0,0.0,0.11638703942298888,0.3830457627773285,0.05560551956295967
2015-01-06,282.3999938964844,287.6000061035156,278.20001220703125,284.1000061035156,237.40586853027344,27900210.0,15.0,6.0,23.0,1.0,1.0,,,,
2015-01-07,286.1499938964844,287.70001220703125,281.35000610351557,284.79998779296875,237.9908142089844,19080066.0,15.0,6.0,23.0,1.0,1.0,,,,
2015-01-08,288.0,293.25,285.70001220703125,292.45001220703125,244.3834991455078,24402752.0,15.0,6.0,21.0,1.0,1.0,,,,
2015-01-09,292.25,292.25,284.6499938964844,286.20001220703125,239.1607208251953,21976448.0,16.0,5.0,19.0,1.0,1.0,,,,
2015-01-12,287.3999938964844,287.3999938964844,277.10000610351557,279.45001220703125,233.5201568603516,21287886.0,16.0,5.0,20.0,1.0,1.0,,,,
2015-01-13,279.0,279.0,268.0,268.95001220703125,224.7459259033203,38672445.0,16.0,5.0,20.0,1.0,1.0,,,,
2015-01-14,255.5500030517578,255.5500030517578,236.1999969482422,244.0,203.89663696289062,108529833.0,17.0,5.0,21.0,1.0,1.0,-1.0,1.5231112241744995,-0.34461861848831177,-0.5921990275382996
2015-01-15,249.0,250.0,237.8999938964844,240.6000061035156,201.0554656982422,60610837.0,17.0,5.0,21.0,1.0,1.0,-1.0,1.6523070335388184,-0.14265763759613034,-1.1422438621520996
2015-01-16,240.5,255.5500030517578,239.1000061035156,252.5500030517578,211.04139709472656,50166070.0,17.0,5.0,20.0,1.0,1.0,,,,
2015-01-19,255.0,257.40499877929693,246.8000030517578,247.6999969482422,206.98851013183597,27248991.0,17.0,5.0,20.0,1.0,1.0,,,,
2015-01-20,249.1000061035156,258.08999633789057,247.0,257.45001220703125,215.1360321044922,37921292.0,17.0,5.0,20.0,1.0,1.0,1.0,-0.1739734262228012,-1.8290159702301023,2.2110280990600586
2015-01-21,258.89999389648443,259.66000366210943,251.25,258.0,215.5956115722656,68163513.0,17.0,5.0,20.0,1.0,1.0,,,,
2015-01-22,258.70001220703125,269.89999389648443,258.70001220703125,264.79998779296875,221.27798461914062,49183230.0,18.0,5.0,20.0,1.0,1.0,,,,
2015-01-23,264.0,264.60000610351557,246.9499969482422,249.3999938964844,208.4090881347656,56609731.0,17.0,5.0,20.0,1.0,1.0,1.0,-0.9844373464584352,-0.690021276473999,1.8415031433105469
2015-01-26,241.0,253.16700744628903,240.5500030517578,252.6999969482422,211.16671752929688,39043170.0,17.0,5.0,20.0,1.0,1.0,,,,
2015-01-27,254.5500030517578,257.35000610351557,251.6999969482422,254.1499938964844,212.37838745117188,32130512.0,17.0,5.0,20.0,1.0,1.0,,,,
2015-01-28,256.75,259.54998779296875,253.56300354003903,257.95001220703125,215.5538787841797,31929127.0,17.0,5.0,20.0,1.0,1.0,,,,
2015-01-29,257.04998779296875,257.3519897460937,248.8999938964844,250.3999938964844,209.24473571777344,34969527.0,17.0,5.0,20.0,1.0,1.0,,,,
2015-01-30,252.1499938964844,255.8000030517578,244.75,248.8999938964844,207.99127197265625,43383492.0,17.0,5.0,20.0,1.0,1.0,,,,
2015-02-02,249.25,253.906005859375,246.1999969482422,253.1000061035156,211.50099182128903,34289949.0,17.0,5.0,20.0,1.0,2.0,,,,
2015-02-03,260.0,269.4639892578125,258.052001953125,269.35000610351557,225.08018493652344,66285366.0,17.0,5.0,20.0,1.0,2.0,1.0,-3.6535234451293945,2.4246832132339478,1.562321662902832
2015-02-04,270.39999389648443,274.95001220703125,258.9349975585937,267.0,223.1164093017578,54855831.0,17.0,5.0,20.0,1.0,2.0,,,,
2015-02-05,264.25,269.14999389648443,259.25,268.85000610351557,224.66238403320312,31885371.0,17.0,5.0,20.0,1.0,2.0,,,,
2015-02-06,269.64999389648443,270.39999389648443,263.35000610351557,265.39999389648443,221.77935791015625,30284085.0,17.0,5.0,20.0,1.0,2.0,,,,
2015-02-08,,,,,,,,,,,,1.0,-1.2292978763580322,-0.9269269704818726,2.4516925811767583
2015-02-09,264.5,276.20001220703125,263.0,275.60000610351557,230.30291748046875,33934489.0,17.0,5.0,20.0,1.0,2.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-02-10,277.14999389648443,277.5,268.39999389648443,271.04998779296875,226.500732421875,42682546.0,17.0,5.0,20.0,1.0,2.0,,,,
2015-02-11,271.04998779296875,274.60000610351557,267.85000610351557,271.70001220703125,227.0439300537109,27996455.0,17.0,5.0,20.0,1.0,2.0,0.0,-2.074527740478516,3.1971831321716313,-0.880635678768158
2015-02-12,270.35000610351557,279.75,270.34698486328125,276.89999389648443,231.3892517089844,27199138.0,18.0,5.0,20.0,1.0,2.0,0.0,-0.20910032093524933,0.4663339257240296,0.2280872017145157
2015-02-13,280.0,288.3999938964844,279.89999389648443,286.6000061035156,239.4949951171875,35303367.0,18.0,5.0,20.0,1.0,2.0,0.0,-2.645735263824463,1.6461728811264038,0.8124598860740662
2015-02-16,286.6000061035156,292.54998779296875,286.6000061035156,289.75,242.1272735595703,20771243.0,18.0,5.0,20.0,1.0,2.0,,,,
2015-02-17,287.20001220703125,293.0,282.9209899902344,287.45001220703125,240.20529174804688,33912852.0,18.0,5.0,18.0,1.0,2.0,,,,
2015-02-18,286.04998779296875,290.3500061035156,284.8500061035156,289.45001220703125,241.8765563964844,28862419.0,18.0,5.0,18.0,1.0,2.0,0.0,-1.917734980583191,3.0773954391479488,-0.9053040742874146
2015-02-19,288.5,290.04998779296875,281.70001220703125,283.54998779296875,236.94625854492188,26327850.0,19.0,5.0,18.0,1.0,2.0,,,,
2015-02-20,284.0,292.6109924316406,282.875,292.1000061035156,244.0910186767578,38818187.0,19.0,5.0,18.0,1.0,2.0,0.0,0.11745357513427757,-1.5869274139404295,2.1811052560806274
2015-02-23,294.5,294.75,285.95001220703125,287.1000061035156,239.9127960205078,27291115.0,20.0,5.0,18.0,1.0,2.0,,,,
2015-02-24,287.8999938964844,296.95001220703125,286.54998779296875,295.3999938964844,246.8486328125,34748602.0,18.0,4.0,17.0,1.0,2.0,,,,
2015-02-25,295.04998779296875,300.8999938964844,292.45001220703125,299.1000061035156,249.9405212402344,27293767.0,18.0,4.0,16.0,2.0,2.0,0.0,-1.331918478012085,3.084480762481689,-1.5097726583480835
2015-02-26,296.1000061035156,307.0,296.1000061035156,299.70001220703125,250.4418792724609,35300659.0,18.0,4.0,16.0,2.0,2.0,-1.0,2.261486291885376,-0.8319694995880127,-0.6929478049278259
2015-02-27,298.79998779296875,302.95001220703125,296.7690124511719,300.25,250.9014892578125,26100173.0,18.0,4.0,15.0,2.0,2.0,,,,
2015-03-02,303.0,306.75,298.54998779296875,300.54998779296875,251.1521759033203,39872569.0,18.0,4.0,15.0,2.0,2.0,,,,
2015-03-03,297.0,297.0,286.54998779296875,291.20001220703125,243.3389434814453,35604115.0,16.0,3.0,15.0,2.0,2.0,-1.0,0.2886461019515991,2.346306085586548,-1.5626256167888644
2015-03-04,285.0,286.45001220703125,278.54998779296875,283.25,236.69558715820312,56963958.0,16.0,3.0,15.0,2.0,2.0,,,,
2015-03-05,283.75,292.3550109863281,279.45001220703125,291.8500061035156,243.8821258544922,38466966.0,17.0,4.0,15.0,2.0,2.0,,,,
2015-03-06,290.75,297.95001220703125,287.8500061035156,289.5,241.91835021972656,43414490.0,17.0,4.0,15.0,2.0,2.0,,,,
2015-03-09,288.6000061035156,298.6499938964844,286.0,296.8999938964844,248.1020965576172,32061759.0,16.0,5.0,15.0,2.0,2.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-03-10,297.0,298.54998779296875,287.1499938964844,287.3999938964844,240.16351318359372,60155828.0,17.0,5.0,15.0,2.0,2.0,,,,
2015-03-11,287.8999938964844,290.1000061035156,279.96499633789057,285.6499938964844,238.7011260986328,64084180.0,17.0,5.0,15.0,2.0,2.0,0.0,-1.7556053400039673,3.439220905303955,-1.2875871658325195
2015-03-12,292.8500061035156,293.5,283.54998779296875,285.75,238.78472900390625,37220552.0,17.0,5.0,15.0,2.0,2.0,,,,
2015-03-13,287.29998779296875,289.3999938964844,274.5,277.35000610351557,231.76528930664062,40434712.0,17.0,5.0,15.0,2.0,2.0,0.0,-1.8986775875091555,2.7922475337982178,-0.8757768273353577
2015-03-16,278.0,279.14401245117193,273.54998779296875,276.89999389648443,231.3892517089844,31605611.0,17.0,5.0,15.0,2.0,2.0,,,,
2015-03-17,278.0,284.0,275.79998779296875,282.3500061035156,235.9434967041016,36351070.0,18.0,5.0,14.0,2.0,2.0,,,,
2015-03-18,282.8500061035156,285.0,277.79998779296875,281.29998779296875,235.0660552978516,40542743.0,18.0,5.0,14.0,2.0,2.0,,,,
2015-03-19,285.0,289.04998779296875,282.6499938964844,285.75,238.78472900390625,43013463.0,18.0,5.0,14.0,2.0,2.0,,,,
2015-03-20,285.6000061035156,299.29998779296875,280.89999389648443,299.29998779296875,250.1076202392578,64727606.0,18.0,5.0,14.0,2.0,2.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2015-03-23,300.1000061035156,307.1000061035156,296.3500061035156,307.1000061035156,256.62570190429693,40129990.0,18.0,5.0,14.0,2.0,2.0,1.0,-4.169869542121887,1.1865447759628296,3.061855226755142
2015-03-24,305.04998779296875,306.1000061035156,301.3500061035156,301.3500061035156,251.82069396972656,41121648.0,18.0,5.0,14.0,2.0,2.0,,,,
2015-03-25,301.3500061035156,303.29998779296875,299.43798828125,302.04998779296875,252.40565490722656,24141212.0,18.0,5.0,13.0,2.0,2.0,-1.0,2.306039810180664,-0.8146136999130249,-1.0584883689880369
2015-03-26,303.0,308.29998779296875,295.1499938964844,297.20001220703125,248.352783203125,33118803.0,18.0,5.0,13.0,2.0,2.0,-1.0,2.1711320877075195,-0.5618007779121399,-1.2384860515594482
2015-03-27,297.0,297.0039978027344,284.5,288.1499938964844,240.7902069091797,40050444.0,17.0,5.0,13.0,2.0,2.0,,,,
2015-03-30,291.45001220703125,296.1000061035156,286.79998779296875,291.8500061035156,243.8821258544922,27679753.0,17.0,5.0,13.0,1.0,2.0,,,,
2015-03-31,292.79998779296875,295.04998779296875,283.54998779296875,285.8999938964844,238.91004943847656,39252407.0,16.0,4.0,13.0,1.0,2.0,,,,
2015-04-01,286.3500061035156,288.54998779296875,278.64999389648443,284.1000061035156,237.40586853027344,31431828.0,16.0,3.0,12.0,1.0,2.0,,,,
2015-04-02,284.75,284.8999938964844,275.20001220703125,280.75,234.6064758300781,25864106.0,16.0,3.0,12.0,1.0,2.0,,,,
2015-04-03,,,,,,,,,,,,0.0,-1.811411499977112,3.0893747806549072,-0.8767683506011963
2015-04-07,287.1000061035156,291.45001220703125,285.25,290.6499938964844,242.8793487548828,28358030.0,16.0,3.0,12.0,1.0,2.0,,,,
2015-04-08,291.6000061035156,295.25,286.6000061035156,287.0,239.8292388916016,25047400.0,16.0,3.0,12.0,1.0,2.0,,,,
2015-04-09,286.6499938964844,290.5,282.3500061035156,288.8500061035156,241.37521362304688,25683440.0,16.0,4.0,12.0,1.0,2.0,,,,
2015-04-10,289.95001220703125,290.0,283.79998779296875,289.6499938964844,242.04367065429688,28578378.0,16.0,4.0,12.0,1.0,2.0,1.0,-1.3693695068359375,-1.3626888990402222,2.8907959461212163
2015-04-13,289.1000061035156,291.45001220703125,284.0,285.1499938964844,238.2832946777344,27760981.0,16.0,4.0,13.0,1.0,2.0,,,,
2015-04-14,284.8500061035156,294.2149963378906,284.8500061035156,293.3500061035156,245.1355743408203,30962326.0,16.0,4.0,11.0,1.0,2.0,,,,
2015-04-15,292.79998779296875,303.45001220703125,292.1000061035156,298.8999938964844,249.77337646484372,37929695.0,16.0,4.0,10.0,1.0,2.0,,,,
2015-04-16,302.20001220703125,305.20001220703125,297.0,302.1000061035156,252.44744873046875,46007573.0,16.0,4.0,10.0,1.0,2.0,,,,
2015-04-17,303.0,303.79998779296875,295.54998779296875,298.54998779296875,249.48089599609372,34727020.0,16.0,3.0,10.0,1.0,2.0,,,,
