Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-09-22,1148.800048828125,1154.1300048828125,1140.27001953125,1146.6700439453125,918.156982421875,1337239,2.0,2.0,11.0,0.0,5.0,,,,
2014-09-23,1147.72998046875,1147.72998046875,1126.4000244140625,1126.4000244140625,901.9261474609376,1234495,2.0,2.0,11.0,0.0,5.0,,,,
2014-09-24,1126.4000244140625,1128.530029296875,1115.72998046875,1124.27001953125,900.220947265625,2279261,2.0,2.0,11.0,0.0,5.0,,,,
2014-09-25,1120.0,1131.72998046875,1105.0699462890623,1109.3299560546877,888.2583618164062,3468776,2.0,2.0,11.0,0.0,6.0,,,,
2014-09-26,1109.3299560546877,1127.469970703125,1098.6700439453123,1121.0699462890623,897.6585083007812,1351815,2.0,2.0,11.0,0.0,5.0,,,,
2014-09-29,1118.9300537109377,1124.27001953125,1109.3299560546877,1116.800048828125,894.2395629882812,1321945,2.0,2.0,11.0,0.0,5.0,,,,
2014-09-30,1118.9300537109377,1120.0,1097.5999755859377,1108.27001953125,887.4093627929688,2086672,2.0,2.0,11.0,0.0,5.0,,,,
2014-10-01,1104.0,1109.3299560546877,1094.4000244140623,1102.9300537109377,883.1336059570312,1748606,2.0,2.0,11.0,0.0,5.0,,,,
2014-10-02,1105.0699462890623,1106.1300048828123,1085.8699951171877,1085.8699951171877,869.47314453125,1826730,2.0,2.0,11.0,0.0,5.0,,,,
2014-10-03,1090.1300048828123,1101.8699951171877,1085.8699951171877,1100.800048828125,881.4280395507812,1321693,2.0,2.0,11.0,0.0,5.0,,,,
2014-10-06,1101.8699951171877,1108.27001953125,1094.6199951171877,1100.800048828125,881.4280395507812,1019016,2.0,2.0,10.0,0.0,5.0,,,,
2014-10-07,1098.6700439453123,1101.8699951171877,1089.0699462890623,1099.72998046875,880.5712280273438,1627831,2.0,1.0,9.0,0.0,4.0,,,,
2014-10-08,1097.5999755859377,1102.9300537109377,1083.72998046875,1098.6700439453123,879.7225952148438,1614617,2.0,1.0,8.0,0.0,4.0,,,,
2014-10-09,1107.199951171875,1109.3299560546877,1091.3299560546877,1096.530029296875,878.0088500976562,1910746,2.0,1.0,8.0,0.0,4.0,,,,
2014-10-10,1089.0699462890623,1105.0699462890623,1085.8699951171877,1097.5999755859377,878.8659057617188,2307257,2.0,1.0,8.0,0.0,4.0,,,,
2014-10-13,1089.0699462890623,1094.4000244140623,1079.72998046875,1090.1300048828123,872.8843383789062,2072353,2.0,1.0,8.0,0.0,4.0,,,,
2014-10-14,1083.72998046875,1101.949951171875,1080.530029296875,1092.27001953125,874.5979614257812,1844272,2.0,1.0,8.0,0.0,4.0,,,,
2014-10-15,1096.530029296875,1096.530029296875,1073.0699462890623,1074.1300048828123,860.0728759765625,2181363,3.0,1.0,8.0,0.0,3.0,,,,
2014-10-16,1080.530029296875,1095.469970703125,1054.4000244140623,1090.1300048828123,872.8843383789062,3050481,3.0,1.0,8.0,0.0,3.0,,,,
2014-10-17,1093.3299560546877,1109.3299560546877,1088.0,1101.8699951171877,882.2850341796875,3213705,3.0,1.0,8.0,0.0,3.0,,,,
2014-10-20,1098.6700439453123,1115.72998046875,1097.5999755859377,1114.6700439453123,892.533935546875,2357483,3.0,2.0,7.0,0.0,3.0,,,,
2014-10-21,1111.469970703125,1139.199951171875,1107.199951171875,1139.199951171875,912.1753540039062,2336632,3.0,2.0,8.0,0.0,3.0,,,,
2014-10-22,1142.4000244140625,1159.469970703125,1138.1300048828125,1158.4000244140625,927.5494384765624,2532365,3.0,2.0,8.0,0.0,3.0,,,,
2014-10-23,1156.27001953125,1170.1300048828125,1149.8699951171875,1165.8699951171875,933.5307006835938,2276614,3.0,2.0,8.0,0.0,3.0,,,,
2014-10-24,1162.6700439453125,1164.800048828125,1153.0699462890625,1156.27001953125,925.8439331054688,1639383,3.0,2.0,8.0,0.0,2.0,,,,
2014-10-27,1165.8699951171875,1168.0,1145.5999755859375,1147.72998046875,919.0056762695312,2346320,3.0,2.0,8.0,0.0,2.0,,,,
2014-10-28,1153.0699462890625,1157.3299560546875,1145.5999755859375,1154.1300048828125,924.1302490234376,2720288,3.0,2.0,7.0,0.0,2.0,,,,
2014-10-29,1158.4000244140625,1166.9300537109375,1153.0699462890625,1160.530029296875,929.2550048828124,1796324,3.0,2.0,7.0,0.0,2.0,,,,
2014-10-30,1160.530029296875,1163.72998046875,1141.3299560546875,1162.6700439453125,930.96826171875,2328941,3.0,2.0,7.0,0.0,2.0,,,,
2014-10-31,1168.0,1181.8699951171875,1166.9300537109375,1180.800048828125,945.4853515625,2056251,3.0,2.0,7.0,0.0,2.0,,,,
2014-11-03,1177.5999755859375,1180.800048828125,1172.27001953125,1176.530029296875,942.0662841796876,1465966,3.0,2.0,7.0,0.0,2.0,,,,
2014-11-04,1177.5999755859375,1189.3299560546875,1176.530029296875,1181.8699951171875,946.3419799804688,3445189,3.0,2.0,8.0,0.0,2.0,,,,
2014-11-05,1185.0699462890625,1200.0,1185.0699462890625,1200.0,960.8588256835938,1564222,3.0,2.0,7.0,0.0,1.0,,,,
2014-11-06,1196.800048828125,1198.9300537109375,1180.800048828125,1195.72998046875,957.4398803710938,1697073,3.0,2.0,7.0,0.0,1.0,,,,
2014-11-07,1200.0,1202.1300048828125,1171.199951171875,1177.5999755859375,942.923095703125,2197087,3.0,2.0,8.0,0.0,1.0,,,,
2014-11-10,1181.8699951171875,1185.0699462890625,1166.9300537109375,1185.0699462890625,948.9043579101562,1795410,3.0,2.0,8.0,0.0,1.0,,,,
2014-11-11,1206.4000244140625,1227.050048828125,1196.199951171875,1212.800048828125,971.1083984375,1869793,3.0,2.0,8.0,0.0,2.0,1.0,-1.4962581396102903,-1.3482760190963743,2.977800130844116
2014-11-12,1214.9300537109375,1219.199951171875,1201.0699462890625,1218.1300048828125,975.3760375976562,1748297,3.0,6.0,8.0,0.0,2.0,,,,
2014-11-13,1224.530029296875,1236.27001953125,1220.3699951171875,1232.0,986.482177734375,1891372,3.0,7.0,8.0,0.0,2.0,1.0,-1.3463784456253052,-1.5514390468597412,3.1018772125244136
2014-11-14,1230.9300537109375,1238.4000244140625,1227.72998046875,1235.199951171875,989.0443115234376,1830868,3.0,7.0,8.0,0.0,2.0,,,,
2014-11-17,1229.8699951171875,1237.3299560546875,1223.469970703125,1235.199951171875,989.0443115234376,1913319,3.0,7.0,7.0,0.0,2.0,,,,
2014-11-18,1240.530029296875,1248.0,1228.800048828125,1248.0,999.2933959960938,1870187,3.0,7.0,7.0,0.0,2.0,,,,
2014-11-19,1252.27001953125,1253.3299560546875,1242.6700439453125,1248.0,999.2933959960938,1621856,3.0,7.0,7.0,0.0,2.0,,,,
2014-11-20,1246.9300537109375,1250.1300048828125,1229.8699951171875,1235.199951171875,989.0443115234376,1753094,3.0,7.0,7.0,0.0,2.0,,,,
2014-11-21,1238.4000244140625,1243.3499755859375,1233.8699951171875,1238.4000244140625,991.6065063476562,3026267,3.0,7.0,7.0,0.0,2.0,,,,
2014-11-24,1241.5999755859375,1253.3299560546875,1237.7099609375,1242.6700439453125,995.0255737304688,2078672,3.0,7.0,7.0,0.0,2.0,,,,
2014-11-25,1242.6700439453125,1258.6700439453125,1241.3299560546875,1251.199951171875,1001.8553466796876,1993768,3.0,7.0,7.0,0.0,2.0,,,,
2014-11-26,1251.199951171875,1256.530029296875,1244.800048828125,1251.199951171875,1001.8553466796876,1224139,3.0,6.0,7.0,0.0,2.0,,,,
2014-11-27,1254.4000244140625,1274.6700439453125,1253.56005859375,1274.6700439453125,1020.6487426757812,1175336,3.0,6.0,7.0,0.0,2.0,,,,
2014-11-28,1268.27001953125,1281.0699462890625,1266.1300048828125,1267.199951171875,1014.6671142578124,2006132,3.0,7.0,7.0,0.0,2.0,,,,
2014-12-01,1270.4000244140625,1274.6700439453125,1260.9300537109375,1270.4000244140625,1017.2296752929688,1235661,3.0,7.0,7.0,0.0,2.0,,,,
2014-12-02,1274.6700439453125,1290.6700439453125,1268.27001953125,1275.72998046875,1021.4973754882812,1382010,3.0,7.0,7.0,0.0,2.0,,,,
2014-12-03,1271.469970703125,1280.0,1259.72998046875,1265.0699462890625,1012.9615478515624,1460191,3.0,7.0,6.0,0.0,2.0,,,,
2014-12-04,1256.530029296875,1269.3299560546875,1254.4000244140625,1258.6700439453125,1014.1704711914062,1656717,3.0,7.0,6.0,0.0,2.0,,,,
2014-12-05,1265.0699462890625,1282.1300048828125,1261.8699951171875,1264.0,1018.4649658203124,2204442,3.0,7.0,6.0,0.0,2.0,,,,
2014-12-08,1264.0,1264.0,1256.530029296875,1258.6700439453125,1014.1704711914062,1162570,3.0,7.0,6.0,0.0,2.0,,,,
2014-12-09,1259.72998046875,1265.0699462890625,1227.72998046875,1227.72998046875,989.2402954101562,1976957,3.0,7.0,7.0,0.0,2.0,,,,
2014-12-10,1230.9300537109375,1243.72998046875,1230.9300537109375,1236.27001953125,996.121826171875,1844478,3.0,7.0,7.0,0.0,2.0,,,,
2014-12-11,1239.469970703125,1239.469970703125,1219.199951171875,1222.4000244140625,984.94580078125,1700587,3.0,7.0,7.0,0.0,2.0,,,,
2014-12-12,1221.3299560546875,1222.4000244140625,1203.199951171875,1209.5999755859375,974.63232421875,1736987,3.0,7.0,7.0,0.0,2.0,,,,
2014-12-15,1211.72998046875,1213.1099853515625,1186.1300048828125,1188.27001953125,957.4453735351562,1878143,3.0,7.0,7.0,0.0,2.0,,,,
2014-12-16,1193.5999755859375,1224.530029296875,1190.4000244140625,1223.469970703125,985.8082275390624,3200933,3.0,7.0,7.0,0.0,2.0,,,,
2014-12-17,1216.0,1222.4000244140625,1212.800048828125,1214.9300537109375,978.9270629882812,1829911,3.0,7.0,7.0,0.0,3.0,,,,
2014-12-18,1208.530029296875,1221.3299560546875,1201.0699462890625,1221.3299560546875,984.08349609375,2771895,3.0,7.0,8.0,0.0,3.0,,,,
2014-12-19,1224.530029296875,1237.3299560546875,1224.530029296875,1232.0,992.6810913085938,3901062,3.0,7.0,8.0,0.0,3.0,,,,
2014-12-22,1237.3299560546875,1259.72998046875,1237.3299560546875,1251.199951171875,1008.1510009765624,1386790,3.0,7.0,8.0,0.0,3.0,,,,
2014-12-23,1256.530029296875,1269.3299560546875,1245.8699951171875,1254.4000244140625,1010.7299194335938,1026496,3.0,7.0,7.0,0.0,3.0,,,,
2014-12-29,1262.9300537109375,1262.9300537109375,1226.6700439453125,1234.1300048828125,994.397216796875,2055339,3.0,7.0,7.0,0.0,3.0,,,,
2014-12-30,1224.530029296875,1228.800048828125,1219.199951171875,1225.5999755859375,987.5244140625,827787,3.0,7.0,7.0,0.0,3.0,,,,
2015-01-02,1246.9300537109375,1246.9300537109375,1216.0,1228.800048828125,990.1026000976562,968552,3.0,7.0,7.0,0.0,3.0,,,,
2015-01-05,1224.530029296875,1248.0,1223.469970703125,1239.469970703125,998.6997680664062,1955460,3.0,7.0,7.0,0.0,3.0,,,,
2015-01-06,1235.199951171875,1239.469970703125,1213.8699951171875,1227.72998046875,989.2402954101562,1941993,3.0,7.0,7.0,0.0,3.0,,,,
2015-01-07,1229.8699951171875,1257.5999755859375,1226.6700439453125,1251.199951171875,1008.1510009765624,2152477,2.0,7.0,7.0,0.0,3.0,,,,
2015-01-08,1261.8699951171875,1274.6700439453125,1246.9300537109375,1259.72998046875,1015.0242919921876,2195926,2.0,7.0,6.0,0.0,3.0,,,,
2015-01-09,1255.469970703125,1266.1300048828125,1251.199951171875,1260.800048828125,1015.8864135742188,1509412,2.0,7.0,6.0,0.0,3.0,,,,
2015-01-12,1266.1300048828125,1283.3599853515625,1264.0,1272.530029296875,1025.337890625,1209631,2.0,7.0,6.0,0.0,4.0,,,,
2015-01-13,1269.3299560546875,1291.72998046875,1269.3299560546875,1288.530029296875,1038.2296142578123,1438175,2.0,7.0,6.0,0.0,4.0,,,,
2015-01-14,1274.6700439453125,1302.4000244140625,1274.6700439453125,1282.1300048828125,1033.0731201171877,2226072,2.0,7.0,6.0,0.0,4.0,,,,
2015-01-15,1287.469970703125,1307.72998046875,1275.72998046875,1307.72998046875,1053.7001953125,2435476,2.0,7.0,6.0,0.0,4.0,,,,
2015-01-16,1300.27001953125,1316.27001953125,1289.5999755859375,1316.27001953125,1060.5811767578123,2717631,2.0,7.0,6.0,0.0,4.0,,,,
2015-01-19,1314.1300048828125,1329.0699462890625,1306.6700439453125,1321.5999755859375,1064.875732421875,1359878,2.0,7.0,6.0,0.0,4.0,,,,
2015-01-20,1328.0,1339.72998046875,1322.6700439453125,1336.530029296875,1076.9058837890623,1840053,2.0,7.0,6.0,0.0,4.0,,,,
2015-01-21,1336.530029296875,1356.800048828125,1333.3299560546875,1347.199951171875,1085.503173828125,2193659,2.0,8.0,8.0,0.0,4.0,,,,
2015-01-22,1346.1300048828125,1367.469970703125,1339.72998046875,1360.0,1095.816650390625,2092743,2.0,8.0,8.0,0.0,4.0,,,,
2015-01-23,1364.27001953125,1374.9300537109375,1362.1300048828125,1369.5999755859375,1103.552001953125,1912776,2.0,8.0,7.0,0.0,4.0,,,,
2015-01-26,1368.530029296875,1376.0,1362.1300048828125,1371.72998046875,1105.26806640625,1724185,2.0,8.0,7.0,0.0,4.0,,,,
2015-01-27,1367.469970703125,1378.1300048828125,1349.3299560546875,1354.6700439453125,1091.5220947265623,1572124,2.0,8.0,7.0,0.0,4.0,,,,
2015-01-28,1362.1300048828125,1374.9300537109375,1342.9300537109375,1374.9300537109375,1107.8463134765623,2492820,2.0,8.0,7.0,0.0,4.0,,,,
2015-01-29,1369.5999755859375,1386.6700439453125,1360.0,1384.530029296875,1115.58203125,1459405,2.0,8.0,7.0,0.0,4.0,,,,
2015-01-30,1383.469970703125,1387.72998046875,1354.6700439453125,1358.9300537109375,1094.95458984375,2619168,2.0,8.0,7.0,0.0,4.0,,,,
2015-02-02,1368.530029296875,1380.3599853515625,1353.5999755859375,1380.27001953125,1112.149169921875,1518315,2.0,8.0,7.0,0.0,4.0,,,,
2015-02-03,1379.199951171875,1386.6700439453125,1370.6700439453125,1370.6700439453125,1104.413818359375,2741529,2.0,8.0,7.0,0.0,4.0,,,,
2015-02-04,1373.8699951171875,1381.6199951171875,1357.8699951171875,1381.3299560546875,1113.0032958984377,2283874,2.0,8.0,7.0,0.0,4.0,,,,
2015-02-05,1376.0,1392.0,1373.8699951171875,1392.0,1121.6004638671877,2382784,2.0,8.0,7.0,0.0,4.0,,,,
2015-02-06,1386.6700439453125,1399.469970703125,1381.3299560546875,1388.800048828125,1119.022216796875,2357429,2.0,8.0,7.0,0.0,4.0,,,,
2015-02-09,1388.800048828125,1389.8699951171875,1351.469970703125,1356.800048828125,1093.2384033203123,1627343,2.0,8.0,7.0,0.0,4.0,,,,
2015-02-10,1356.800048828125,1363.199951171875,1346.1300048828125,1353.5999755859375,1090.6597900390623,2819169,3.0,8.0,7.0,0.0,4.0,,,,
2015-02-11,1353.5999755859375,1358.9300537109375,1345.0699462890625,1350.4000244140625,1088.0814208984377,1382759,3.0,8.0,7.0,0.0,4.0,,,,
2015-02-12,1346.1300048828125,1355.72998046875,1331.199951171875,1336.530029296875,1076.9058837890623,2609830,3.0,8.0,7.0,0.0,4.0,,,,
2015-02-13,1341.8699951171875,1347.199951171875,1326.9300537109375,1333.3299560546875,1074.3272705078123,2815497,3.0,8.0,7.0,0.0,4.0,,,,
2015-02-16,1331.199951171875,1337.5999755859375,1323.72998046875,1325.8699951171875,1068.31640625,1537804,2.0,8.0,7.0,0.0,4.0,,,,
2015-02-17,1323.72998046875,1331.199951171875,1313.0699462890625,1329.0699462890625,1070.89501953125,1627392,2.0,8.0,7.0,0.0,4.0,,,,
2015-02-18,1324.800048828125,1333.3299560546875,1298.1300048828125,1304.530029296875,1051.1217041015623,2536418,2.0,8.0,7.0,0.0,4.0,,,,
2015-02-19,1312.0,1321.25,1304.530029296875,1316.27001953125,1060.5811767578123,2066589,2.0,8.0,7.0,0.0,3.0,,,,
2015-02-20,1316.27001953125,1316.27001953125,1300.27001953125,1312.0,1057.1407470703123,1971100,2.0,8.0,7.0,0.0,3.0,,,,
2015-02-23,1319.469970703125,1323.72998046875,1308.800048828125,1319.469970703125,1063.15966796875,2220913,2.0,8.0,7.0,0.0,3.0,,,,
2015-02-24,1318.4000244140625,1333.3299560546875,1315.199951171875,1320.530029296875,1064.0140380859377,2063046,2.0,8.0,7.0,0.0,3.0,,,,
2015-02-25,1323.72998046875,1324.800048828125,1306.6700439453125,1313.0699462890625,1058.0025634765623,1848140,2.0,8.0,7.0,0.0,3.0,,,,
2015-02-26,1309.8699951171875,1326.9300537109375,1305.5999755859375,1325.8699951171875,1068.31640625,1921331,2.0,8.0,7.0,0.0,3.0,,,,
2015-02-27,1329.0699462890625,1345.0699462890625,1320.530029296875,1339.72998046875,1079.4840087890623,3008229,2.0,8.0,7.0,0.0,3.0,,,,
2015-03-02,1347.199951171875,1365.3299560546875,1341.8699951171875,1363.199951171875,1098.3948974609377,2843377,2.0,8.0,7.0,0.0,3.0,,,,
2015-03-03,1370.6700439453125,1377.0699462890625,1363.199951171875,1365.3299560546875,1100.1112060546877,2896346,2.0,8.0,7.0,0.0,3.0,,,,
2015-03-04,1370.6700439453125,1370.6700439453125,1355.72998046875,1362.1300048828125,1097.5328369140623,2155294,2.0,8.0,7.0,0.0,3.0,,,,
2015-03-05,1362.1300048828125,1379.5799560546875,1362.1300048828125,1377.0699462890625,1109.570556640625,1527086,2.0,8.0,7.0,0.0,3.0,,,,
2015-03-06,1380.27001953125,1381.3299560546875,1345.0699462890625,1349.3299560546875,1087.2193603515623,2693755,2.0,8.0,7.0,0.0,3.0,,,,
2015-03-09,1347.199951171875,1349.3299560546875,1310.9300537109375,1321.5999755859375,1064.875732421875,2226938,2.0,8.0,7.0,0.0,3.0,1.0,-1.6186431646347046,-0.5839622616767883,2.468225717544556
2015-03-10,1320.530029296875,1337.5999755859375,1293.8699951171875,1296.0,1044.248779296875,2426579,2.0,8.0,7.0,0.0,3.0,,,,
2015-03-11,1292.800048828125,1301.6800537109375,1287.469970703125,1291.72998046875,1040.808349609375,1806520,1.0,8.0,7.0,0.0,3.0,,,,
2015-03-12,1286.4000244140625,1299.199951171875,1277.8699951171875,1277.8699951171875,1035.9764404296877,2505163,1.0,8.0,7.0,0.0,3.0,,,,
2015-03-13,1281.0699462890625,1303.469970703125,1281.0699462890625,1301.3299560546875,1054.9954833984377,2497999,1.0,8.0,7.0,0.0,3.0,,,,
2015-03-16,1303.469970703125,1318.3599853515625,1301.3299560546875,1315.199951171875,1066.239990234375,1917820,1.0,7.0,7.0,0.0,3.0,,,,
2015-03-17,1310.9300537109375,1322.6700439453125,1306.6700439453125,1315.199951171875,1066.239990234375,1770684,1.0,7.0,6.0,0.0,3.0,,,,
2015-03-18,1313.0699462890625,1346.1300048828125,1313.0699462890625,1344.0,1089.5882568359377,1548386,1.0,7.0,6.0,0.0,3.0,,,,
2015-03-19,1351.469970703125,1369.5999755859375,1349.3299560546875,1356.800048828125,1099.965576171875,4058094,1.0,7.0,6.0,0.0,3.0,,,,
2015-03-20,1357.8699951171875,1362.1300048828125,1348.52001953125,1361.0699462890625,1103.4271240234377,3295612,1.0,7.0,6.0,0.0,3.0,,,,
2015-03-23,1362.1300048828125,1366.4000244140625,1352.530029296875,1360.0,1102.5599365234377,1645446,1.0,7.0,6.0,0.0,3.0,,,,
2015-03-24,1356.800048828125,1377.0699462890625,1352.530029296875,1371.72998046875,1112.0694580078123,1638959,1.0,8.0,6.0,0.0,3.0,0.0,-1.974422097206116,3.1675610542297363,-0.9337467551231384
2015-03-25,1373.8699951171875,1384.530029296875,1354.6700439453125,1357.8699951171875,1100.8330078125,1260750,1.0,8.0,6.0,0.0,3.0,,,,
2015-03-26,1347.199951171875,1354.6700439453125,1334.4000244140625,1344.0,1089.5882568359377,3319526,1.0,9.0,6.0,0.0,3.0,,,,
2015-03-27,1349.3299560546875,1356.800048828125,1336.530029296875,1352.530029296875,1096.5040283203123,1786954,1.0,9.0,6.0,0.0,3.0,,,,
2015-03-30,1365.3299560546875,1365.3299560546875,1340.800048828125,1348.27001953125,1093.0504150390623,1589683,1.0,9.0,6.0,0.0,3.0,,,,
2015-03-31,1349.3299560546875,1357.8699951171875,1333.8699951171875,1336.530029296875,1083.5325927734377,2983224,1.0,9.0,5.0,0.0,3.0,,,,
2015-04-01,1336.530029296875,1347.469970703125,1331.199951171875,1338.6700439453125,1085.267578125,2076420,1.0,9.0,5.0,0.0,3.0,,,,
2015-04-02,1340.800048828125,1344.0,1332.27001953125,1342.9300537109375,1088.720703125,1204263,1.0,9.0,5.0,0.0,3.0,,,,
2015-04-07,1349.3299560546875,1367.469970703125,1348.27001953125,1361.0699462890625,1103.4271240234377,1391871,1.0,9.0,4.0,0.0,3.0,,,,
2015-04-08,1361.0699462890625,1363.199951171875,1351.469970703125,1361.0699462890625,1103.4271240234377,1075833,1.0,9.0,4.0,0.0,3.0,,,,
2015-04-09,1365.3299560546875,1379.199951171875,1363.0899658203125,1374.9300537109375,1114.66357421875,1015043,1.0,9.0,4.0,0.0,2.0,,,,
2015-04-10,1378.1300048828125,1386.68994140625,1376.0,1385.5999755859375,1123.3134765625,1906882,2.0,5.0,4.0,0.0,2.0,,,,
2015-04-13,1387.72998046875,1393.0699462890625,1373.8699951171875,1378.1300048828125,1117.2579345703123,2029284,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-14,1373.8699951171875,1392.0,1373.8699951171875,1390.9300537109375,1127.634765625,1706588,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-15,1396.27001953125,1397.3299560546875,1371.72998046875,1377.0699462890625,1116.3983154296877,1367368,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-16,1382.4000244140625,1382.4000244140625,1352.530029296875,1363.199951171875,1105.15380859375,1583880,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-17,1364.27001953125,1377.0699462890625,1348.27001953125,1351.469970703125,1095.64453125,2006325,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-20,1357.8699951171875,1367.469970703125,1352.530029296875,1367.469970703125,1108.6156005859377,1539203,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-21,1370.6700439453125,1374.9300537109375,1361.0699462890625,1366.4000244140625,1107.748291015625,1164480,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-22,1373.8699951171875,1378.1300048828125,1342.9300537109375,1362.1300048828125,1104.2864990234377,1546279,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-23,1367.469970703125,1367.469970703125,1349.3299560546875,1360.0,1102.5599365234377,1260043,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-24,1358.9300537109375,1363.199951171875,1338.6700439453125,1353.5999755859375,1097.37109375,1674349,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-27,1354.6700439453125,1366.4000244140625,1332.27001953125,1355.72998046875,1099.0982666015623,1548250,2.0,4.0,4.0,0.0,2.0,,,,
2015-04-28,1361.0699462890625,1378.1300048828125,1333.3299560546875,1346.1300048828125,1091.3150634765623,1892805,2.0,3.0,4.0,0.0,2.0,,,,
2015-04-29,1352.530029296875,1365.3299560546875,1334.4000244140625,1334.4000244140625,1081.8056640625,2318770,2.0,3.0,5.0,0.0,2.0,,,,
2015-04-30,1334.4000244140625,1339.72998046875,1314.1300048828125,1332.27001953125,1080.0792236328123,2408124,2.0,3.0,5.0,0.0,2.0,,,,
2015-05-01,1328.0,1328.0,1305.5999755859375,1310.9300537109375,1062.778564453125,1145868,2.0,4.0,5.0,0.0,2.0,,,,
2015-05-05,1318.4000244140625,1333.5899658203125,1302.4000244140625,1302.4000244140625,1055.8629150390623,2327600,2.0,4.0,5.0,0.0,2.0,,,,
2015-05-06,1301.3299560546875,1301.8699951171875,1285.3299560546875,1292.800048828125,1048.0804443359377,2765196,2.0,4.0,5.0,0.0,2.0,,,,
