Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-11-20,708.0,708.5,688.8179931640625,697.0,620.397216796875,1798132.0,6.0,2.0,25.0,6.0,5.0,,,,
2014-11-21,701.0,733.5,694.0,730.5,650.2154541015625,3424213.0,6.0,2.0,25.0,6.0,5.0,,,,
2014-11-24,727.5,730.0,719.0,725.5,645.7649536132812,1635239.0,5.0,2.0,25.0,6.0,5.0,,,,
2014-11-25,722.0,736.0,714.5,733.5,652.8856811523438,2157093.0,5.0,2.0,26.0,6.0,4.0,,,,
2014-11-26,747.0,765.5,742.5,761.0,677.3634033203125,5342282.0,5.0,2.0,26.0,6.0,4.0,,,,
2014-11-27,763.0,766.9500122070312,748.5,750.5,668.017333984375,1780308.0,5.0,2.0,26.0,6.0,4.0,,,,
2014-11-28,748.0,754.5,731.5,737.0,656.0010375976562,4072851.0,5.0,2.0,26.0,6.0,4.0,,,,
2014-12-01,724.0,736.0,713.0,735.0,654.2208862304688,4111995.0,5.0,2.0,26.0,6.0,5.0,,,,
2014-12-02,737.0,753.0,732.0,741.0,659.5614013671875,2377669.0,5.0,2.0,26.0,6.0,5.0,,,,
2014-12-03,737.0,742.0,725.0,739.0,657.7811889648438,2451927.0,5.0,2.0,26.0,6.0,5.0,,,,
2014-12-04,740.0,741.0,724.5,732.5,651.9956665039062,2089140.0,5.0,2.0,26.0,6.0,5.0,,,,
2014-12-05,734.5,738.5,727.5,732.0,651.550537109375,1658431.0,5.0,2.0,24.0,6.0,5.0,,,,
2014-12-08,728.5,736.5,724.0,726.5,646.655029296875,1337225.0,5.0,2.0,24.0,5.0,5.0,,,,
2014-12-09,719.0,742.0,709.0,731.0,650.6604614257812,2920803.0,5.0,2.0,24.0,5.0,5.0,,,,
2014-12-10,730.0,734.0,723.5,726.5,646.655029296875,2284390.0,5.0,2.0,24.0,5.0,5.0,,,,
2014-12-11,722.5,730.5,704.5,713.5,635.083740234375,1967369.0,5.0,2.0,24.0,5.0,5.0,,,,
2014-12-12,708.5,711.0,694.5,701.5,624.402587890625,1637576.0,4.0,2.0,24.0,5.0,5.0,,,,
2014-12-15,696.0,712.0,685.5,686.0,610.606201171875,2303306.0,4.0,2.0,24.0,6.0,5.0,,,,
2014-12-16,685.5,700.0,672.5,700.0,623.0675048828125,3515964.0,4.0,2.0,24.0,6.0,5.0,,,,
2014-12-17,690.0,722.0,689.0,716.5,637.7540893554688,3964906.0,4.0,2.0,25.0,6.0,5.0,,,,
2014-12-18,727.0,728.6840209960938,716.0,722.0,642.6497802734375,2369163.0,4.0,2.0,23.0,6.0,4.0,,,,
2014-12-19,729.5,748.5,726.0750122070312,744.5,662.6767578125,4206611.0,4.0,2.0,23.0,6.0,3.0,,,,
2014-12-22,746.0,754.5,733.0,738.5,657.336181640625,2391590.0,4.0,2.0,23.0,6.0,3.0,,,,
2014-12-23,739.5,748.0,735.0,745.5,663.56689453125,1170260.0,3.0,2.0,23.0,6.0,3.0,,,,
2014-12-29,753.5,761.5,748.5,755.0,672.0227661132812,1206636.0,3.0,2.0,23.0,6.0,3.0,,,,
2014-12-30,751.0,757.5,744.0,755.0,672.0227661132812,1392931.0,3.0,2.0,23.0,6.0,3.0,,,,
2015-01-02,758.5,761.5,737.5,748.0,665.7921142578125,1579761.0,3.0,2.0,23.0,6.0,3.0,,,,
2015-01-05,747.0,759.0,721.0,722.0,642.6497802734375,2704349.0,3.0,2.0,23.0,6.0,3.0,,,,
2015-01-06,726.5,734.0,715.5,717.5,638.6441650390625,3154680.0,3.0,2.0,23.0,6.0,3.0,,,,
2015-01-07,724.0,732.0,711.5,719.5,640.4243774414062,2334375.0,3.0,2.0,23.0,6.0,3.0,,,,
2015-01-08,728.5,751.0,726.5,746.0,664.0118408203125,3205061.0,3.0,2.0,23.0,6.0,3.0,,,,
2015-01-09,748.0,755.0,735.5,750.0,667.572265625,2397875.0,3.0,2.0,23.0,6.0,3.0,,,,
2015-01-12,752.5,752.5,718.5,727.5,647.545166015625,3638649.0,3.0,2.0,24.0,7.0,3.0,,,,
2015-01-13,729.0,729.0,701.5,709.0,631.078369140625,4272442.0,3.0,2.0,25.0,6.0,3.0,,,,
2015-01-14,660.0,680.0,620.0,675.0,600.8151245117188,9561684.0,3.0,2.0,25.0,6.0,3.0,-2.0,4.538103103637695,-1.6599762439727783,-1.746577799320221
2015-01-15,678.0,683.0,652.5,670.0,596.3646240234375,4743758.0,3.0,2.0,25.0,7.0,3.0,,,,
2015-01-16,667.5,696.5,660.5,691.0,615.056640625,3958840.0,3.0,2.0,26.0,7.0,3.0,,,,
2015-01-19,706.5,708.3300170898438,682.5,693.5,617.2818603515625,2246614.0,3.0,2.0,26.0,7.0,3.0,,,,
2015-01-20,695.5,709.0,690.0,704.5,627.072998046875,2563453.0,3.0,1.0,24.0,7.0,3.0,,,,
2015-01-21,703.0,713.0,693.0,712.5,634.1937255859375,3063310.0,3.0,1.0,23.0,6.0,2.0,,,,
2015-01-22,716.0,743.5,694.8809814453125,719.0,639.9793090820312,4809174.0,3.0,1.0,24.0,6.0,1.0,,,,
2015-01-23,714.0,714.0,681.5,684.5,609.27099609375,4866857.0,2.0,1.0,24.0,6.0,1.0,1.0,-0.9844373464584352,-0.690021276473999,1.8415031433105469
2015-01-26,664.0,698.0,659.0,697.0,620.397216796875,2876925.0,2.0,1.0,24.0,6.0,1.0,,,,
2015-01-27,699.0,703.0,684.0,693.5,617.2818603515625,1901597.0,2.0,1.0,24.0,6.0,1.0,,,,
2015-01-28,696.0,696.0,664.0,673.5,599.4798583984375,6420333.0,2.0,1.0,26.0,6.0,1.0,,,,
2015-01-29,660.0,665.5,646.0,655.0,583.0132446289062,4507734.0,2.0,1.0,27.0,8.0,1.0,,,,
2015-01-30,653.0,663.0,649.0,650.0,578.5626831054688,3809437.0,2.0,1.0,27.0,8.0,1.0,,,,
2015-02-02,651.0,672.5,649.0,672.0,598.144775390625,5171423.0,2.0,1.0,27.0,7.0,1.0,,,,
2015-02-03,682.0,709.0,682.0,706.0,628.4081420898438,4892365.0,2.0,1.0,26.0,7.0,1.0,,,,
2015-02-04,709.0,718.0,682.0,697.5,620.84228515625,4951994.0,2.0,1.0,26.0,7.0,1.0,,,,
2015-02-05,694.0,712.0,684.0,711.0,632.8585205078125,2109267.0,2.0,1.0,26.0,7.0,1.0,,,,
2015-02-06,715.5,715.5,698.5,702.0,624.8477172851562,2054422.0,2.0,1.0,26.0,7.0,1.0,,,,
2015-02-09,701.0,719.0,699.5,716.5,637.7540893554688,1629425.0,2.0,1.0,26.0,7.0,1.0,,,,
2015-02-10,720.0,721.0,684.8200073242188,693.5,617.2818603515625,3278107.0,2.0,1.0,25.0,7.0,1.0,,,,
2015-02-11,697.0,697.0,682.89501953125,690.5,614.611572265625,2015169.0,2.0,1.0,25.0,7.0,1.0,-1.0,2.1184558868408203,-0.9720398187637328,-0.7154274582862854
2015-02-12,688.0,709.5,687.0,705.5,627.9629516601562,2617609.0,2.0,1.0,25.0,7.0,1.0,,,,
2015-02-13,713.0,738.5,713.0,731.0,650.6604614257812,3598033.0,2.0,1.0,25.0,7.0,1.0,,,,
2015-02-16,732.5,753.0,729.0,750.0,667.572265625,2236736.0,2.0,1.0,25.0,7.0,1.0,,,,
2015-02-17,744.5,767.0,730.5,744.0,662.2317504882812,3417611.0,2.0,1.0,25.0,6.0,1.0,,,,
2015-02-18,747.0,755.5,735.0,752.5,669.7975463867188,2276841.0,2.0,1.0,25.0,6.0,1.0,,,,
2015-02-19,753.0,755.5,740.0,748.0,665.7921142578125,1507215.0,2.0,1.0,26.0,6.0,1.0,,,,
2015-02-20,747.0,761.0,746.5,753.5,670.6876831054688,2252880.0,2.0,1.0,26.0,6.0,1.0,,,,
2015-02-23,750.0,754.5,727.0,732.5,651.9956665039062,2891206.0,2.0,1.0,26.0,6.0,2.0,,,,
2015-02-24,736.5,756.5,723.0,754.5,671.5777587890625,2828818.0,2.0,1.0,24.0,6.0,2.0,,,,
2015-02-25,753.0,766.5,747.5,754.0,671.1328125,2568550.0,2.0,1.0,24.0,6.0,2.0,,,,
2015-02-26,755.0,786.0,754.0,768.0,683.5940551757812,3791395.0,2.0,1.0,24.0,6.0,2.0,,,,
2015-02-27,765.0,771.5,760.5,767.0,682.7039184570312,2252190.0,2.0,1.0,24.0,6.0,2.0,,,,
2015-03-02,770.5,778.0,761.0,765.0,680.923828125,2342287.0,2.0,1.0,24.0,6.0,2.0,,,,
2015-03-03,763.5,765.5,753.0,755.0,672.0227661132812,3186360.0,1.0,1.0,22.0,6.0,2.0,,,,
2015-03-04,753.5,757.5,738.5,740.5,659.116455078125,1964412.0,1.0,1.0,22.0,6.0,2.0,0.0,-1.7897228002548218,3.210223197937012,-1.2767236232757568
2015-03-05,736.5,754.5,730.5,754.0,671.1328125,6565329.0,1.0,1.0,21.0,6.0,2.0,,,,
2015-03-06,750.0,756.5,743.0,748.0,665.7921142578125,1945381.0,1.0,1.0,21.0,6.0,2.0,,,,
2015-03-09,740.0,754.5,737.0,752.5,669.7975463867188,2494202.0,1.0,1.0,22.0,6.0,2.0,-1.0,2.1117680072784424,-0.3926971256732941,-1.1994013786315918
2015-03-10,745.0,745.0,711.0,711.0,632.8585205078125,4655832.0,2.0,1.0,23.0,5.0,2.0,,,,
2015-03-11,711.0,717.0989990234375,693.5,699.0,622.1774291992188,3781246.0,2.0,1.0,24.0,5.0,2.0,-1.0,2.52290153503418,-1.017145037651062,-0.990386962890625
2015-03-12,710.0,722.7550048828125,700.5,700.5,623.5125732421875,3139047.0,2.0,1.0,23.0,5.0,2.0,0.0,-2.6144583225250244,2.1111607551574707,0.5424796938896179
2015-03-13,702.0,714.0,692.0,698.5,621.7323608398438,2085609.0,2.0,1.0,23.0,5.0,2.0,0.0,-1.8986775875091555,2.7922475337982178,-0.8757768273353577
2015-03-16,701.5,708.0,691.5,707.0,629.2982177734375,2881074.0,2.0,1.0,22.0,5.0,2.0,,,,
2015-03-17,687.5,703.5,675.5,687.0,611.496337890625,4401024.0,2.0,1.0,21.0,5.0,2.0,1.0,-3.9084755182266235,2.0700451135635376,2.2744274735450745
2015-03-18,690.0,692.5,675.0,681.5,606.6007080078125,4547429.0,2.0,1.0,22.0,6.0,3.0,,,,
2015-03-19,689.5,707.0,687.5,695.0,618.6170654296875,4163869.0,2.0,1.0,23.0,6.0,3.0,,,,
2015-03-20,698.5,716.0,686.5,714.5,635.973876953125,3808132.0,2.0,1.0,23.0,6.0,3.0,,,,
2015-03-23,716.5,729.0,706.5,727.0,647.1000366210938,2339986.0,2.0,1.0,23.0,6.0,3.0,,,,
2015-03-24,728.0,739.5,723.5,724.0,644.4298095703125,3029473.0,2.0,1.0,24.0,6.0,3.0,,,,
2015-03-25,725.5,735.5,722.5,728.5,648.4352416992188,1498932.0,1.0,0.0,22.0,6.0,3.0,,,,
2015-03-26,713.5,738.5,712.5,724.5,644.8748779296875,2900075.0,1.0,0.0,18.0,6.0,3.0,-3.0,6.297687649726868,-1.2728239432908595,-3.3018168807029724
2015-03-27,720.0,721.5,704.4199829101562,715.0,636.4188842773438,2696848.0,1.0,0.0,18.0,6.0,3.0,,,,
2015-03-30,724.0,746.8380126953125,715.0,739.5,658.226318359375,2965245.0,1.0,0.0,18.0,6.0,3.0,1.0,-7.768854975700378,9.894708931446075,-1.1655094027519226
2015-03-31,745.0,762.0,729.5,732.5,651.9956665039062,4742605.0,1.0,0.0,19.0,6.0,4.0,,,,
2015-04-01,732.0,739.5,720.5,733.5,652.8856811523438,3514089.0,1.0,0.0,19.0,6.0,4.0,,,,
2015-04-02,729.5,732.0,715.0,718.0,639.0892944335938,2317060.0,1.0,0.0,18.0,6.0,4.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-04-07,718.5,740.5,718.343017578125,740.5,659.116455078125,4644581.0,2.0,0.0,18.0,6.0,4.0,,,,
2015-04-08,742.0,752.5,732.0,733.0,652.440673828125,3718411.0,2.0,0.0,18.0,6.0,4.0,,,,
2015-04-09,735.0,741.0,717.0,738.5,657.336181640625,1988798.0,2.0,0.0,19.0,6.0,4.0,,,,
2015-04-10,740.5,743.0,732.5,740.5,659.116455078125,2099298.0,2.0,0.0,19.0,6.0,4.0,,,,
2015-04-13,737.0,740.5,716.5,722.0,642.6497802734375,2010052.0,2.0,0.0,19.0,6.0,5.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-04-14,718.0,745.0,717.0,743.0,661.3416137695312,2240999.0,2.0,0.0,19.0,6.0,5.0,0.0,-1.2764233350753784,2.808588743209839,-1.2154697179794312
2015-04-15,742.0,757.8499755859375,739.5,751.0,668.46240234375,1640852.0,2.0,0.0,19.0,6.0,5.0,,,,
2015-04-16,756.0,758.0,743.0,747.0,664.9019775390625,2130954.0,2.0,0.0,18.0,6.0,5.0,,,,
2015-04-17,747.5,749.5,726.0,732.0,651.550537109375,2687722.0,2.0,0.0,18.0,6.0,5.0,,,,
2015-04-20,735.5,749.0,735.0,747.0,664.9019775390625,2917812.0,2.0,0.0,18.0,6.0,5.0,1.0,-1.4658924341201782,-1.5727258920669556,3.0324370861053467
2015-04-21,750.0,750.0,738.0,745.0,663.121826171875,2308858.0,2.0,0.0,19.0,6.0,5.0,,,,
2015-04-22,753.5,755.0,740.0,749.5,667.1273193359375,3396672.0,2.0,1.0,19.0,6.0,5.0,,,,
2015-04-23,746.0,787.5,735.5,784.5,704.2889404296875,4438645.0,2.0,1.0,18.0,6.0,5.0,1.0,-3.783716320991516,2.6226136088371277,1.4833110570907593
2015-04-24,796.0,805.0,783.0,793.5,712.36865234375,3436362.0,2.0,1.0,19.0,6.0,5.0,,,,
2015-04-27,803.0,809.5,781.5,807.5,724.9373168945312,3124699.0,2.0,1.0,19.0,6.0,5.0,,,,
2015-04-28,802.5,808.5,792.5,802.0,719.9995727539062,2614331.0,2.0,1.0,19.0,6.0,5.0,,,,
2015-04-29,780.0,790.5,767.5,784.0,703.8399658203125,4536503.0,2.0,1.0,20.0,6.0,4.0,1.0,-0.5618202090263367,-0.9877532720565796,1.6112900972366333
2015-04-30,785.5,789.5,766.5,781.5,701.5956420898438,2809244.0,2.0,1.0,20.0,7.0,5.0,,,,
2015-05-01,783.0,800.0,783.0,792.5,711.4708862304688,1272292.0,2.0,1.0,20.0,7.0,5.0,,,,
2015-05-05,794.0,811.5,784.0,798.5,716.857421875,3700991.0,2.0,1.0,20.0,7.0,5.0,,,,
2015-05-06,795.5,805.0,779.0,782.5,702.4933471679688,2730090.0,2.0,1.0,20.0,7.0,5.0,,,,
2015-05-07,780.5,798.5,774.5,781.0,701.146728515625,3591693.0,2.0,1.0,20.0,7.0,5.0,,,,
2015-05-08,791.5,794.5,781.5,790.0,709.2265014648438,3008566.0,2.0,1.0,20.0,7.0,5.0,,,,
2015-05-11,785.0,802.0,782.0,782.5,702.4933471679688,2908176.0,2.0,1.0,21.0,7.0,5.0,,,,
2015-05-12,779.5,793.5,767.0,791.5,710.5731811523438,4166380.0,2.0,1.0,21.0,7.0,5.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-05-13,794.0,805.0,788.5,798.5,716.857421875,1854512.0,2.0,1.0,21.0,7.0,5.0,,,,
2015-05-14,795.0,805.0,783.5,795.5,714.1641845703125,1386342.0,2.0,1.0,21.0,6.0,5.0,,,,
2015-05-15,795.0,802.0,780.0,789.0,708.3286743164062,2002751.0,2.0,1.0,21.0,6.0,6.0,,,,
2015-05-18,787.0,802.0,786.0,793.0,711.9197387695312,1473574.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-05-19,793.0,794.0,770.5,775.0,695.76025390625,2849741.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-05-20,776.5,785.5,767.5,779.0,699.3511962890625,3591211.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-05-21,779.5,794.5,779.5,785.0,704.7377319335938,1812228.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-05-22,785.0,792.5,771.5,774.0,694.8624877929688,2942037.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-05-26,775.0,779.6400146484375,753.0,755.5,678.2540283203125,2219984.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-05-27,754.5,765.5,753.0,761.5,683.6405029296875,1379145.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-05-28,759.5,763.14501953125,750.5,756.0,678.7029418945312,1674216.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-05-29,757.5,760.5,744.5,746.0,669.7252807617188,3128602.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-06-01,748.5,752.0,736.5,743.0,667.031982421875,2564439.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-06-02,744.0,772.5,736.0,766.5,688.1292114257812,2836151.0,2.0,1.0,20.0,6.0,6.0,-2.0,4.681151628494263,-1.7764273881912231,-1.827641487121582
2015-06-03,765.0,769.0,753.0,760.0,682.2938232421875,1472045.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-06-04,763.5,763.5,736.0,741.0,665.2364501953125,3027401.0,2.0,1.0,20.0,6.0,6.0,,,,
2015-06-05,735.0,750.0,728.3599853515625,737.0,661.6454467773438,2686655.0,2.0,1.0,19.0,5.0,6.0,,,,
2015-06-06,,,,,,,,,,,,0.0,-2.2418811321258545,2.7467176914215092,-0.4449343383312225
2015-06-08,735.0,740.0,725.0,730.0,655.3612060546875,1564367.0,2.0,1.0,18.0,5.0,6.0,-1.0,2.3433525562286377,-0.8346590995788574,-1.0942707061767578
2015-06-09,732.0,734.5,721.5,726.5,652.2190551757812,2192880.0,2.0,1.0,18.0,5.0,6.0,0.0,-1.9191814661026,1.3020241260528564,0.7117316126823425
2015-06-10,728.0,742.0,727.0,736.0,660.747802734375,2292338.0,2.0,1.0,18.0,4.0,6.0,,,,
2015-06-11,734.5,742.0,720.5,727.5,653.1168212890625,2937026.0,2.0,1.0,17.0,4.0,6.0,,,,
2015-06-12,721.5,736.0,721.5,732.0,657.1566772460938,3018499.0,2.0,1.0,17.0,4.0,6.0,0.0,-2.0699388980865483,2.3303542137146,-0.26122647523880005
2015-06-13,,,,,,,,,,,,-1.0,1.4510725736618042,-0.4024524986743927,-0.3539182841777801
2015-06-14,,,,,,,,,,,,0.0,0.8917427659034727,-0.8058381974697113,1.0683446824550629
2015-06-15,727.0,732.0,723.5,728.0,653.565673828125,2239492.0,2.0,1.0,17.0,4.0,6.0,,,,
2015-06-16,725.0,726.0380249023438,706.5,712.5,639.6505737304688,2682857.0,2.0,1.0,17.0,4.0,6.0,,,,
2015-06-17,715.0,717.5,708.5,711.0,638.3038330078125,2221354.0,2.0,1.0,16.0,4.0,6.0,,,,
2015-06-18,709.0,725.0,707.5,717.0,643.6904296875,2201376.0,2.0,1.0,16.0,4.0,6.0,,,,
2015-06-19,713.5,719.0,709.0,713.0,640.0994262695312,2926369.0,2.0,1.0,16.0,4.0,6.0,,,,
2015-06-22,720.0,721.0,708.5,715.5,642.34375,1530193.0,2.0,1.0,16.0,4.0,6.0,,,,
2015-06-23,718.5,727.5,713.0,722.0,648.1793212890625,1772964.0,2.0,1.0,14.0,5.0,6.0,,,,
2015-06-24,722.0,727.5,718.5,721.0,647.2814331054688,1513589.0,2.0,1.0,13.0,3.0,6.0,,,,
2015-06-25,720.0,723.5,716.5,719.5,645.9347534179688,1718513.0,2.0,1.0,14.0,3.0,6.0,,,,
2015-06-26,716.0,723.0,707.0,712.5,639.6505737304688,1690023.0,2.0,1.0,14.0,3.0,6.0,,,,
2015-06-29,695.0,711.0,685.5,705.0,632.9172973632812,1989198.0,2.0,1.0,14.0,3.0,6.0,,,,
2015-06-30,698.5,701.5,687.5,689.5,619.0020141601562,3039699.0,2.0,1.0,15.0,3.0,6.0,,,,
2015-07-01,689.5,691.5,677.5,680.5,610.92236328125,3082726.0,2.0,1.0,15.0,3.0,6.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-07-02,677.5,689.5,676.5,684.5,614.5133666992188,2516787.0,2.0,1.0,15.0,3.0,6.0,,,,
2015-07-03,683.0,685.0,674.6749877929688,682.0,612.26904296875,1402038.0,2.0,1.0,15.0,3.0,6.0,,,,
2015-07-06,671.5,674.0,665.3599853515625,669.0,600.59814453125,3066499.0,2.0,1.0,15.0,3.0,6.0,,,,
2015-07-07,666.5,668.0,641.6729736328125,642.5,576.8076171875,4160336.0,2.0,1.0,15.0,3.0,7.0,,,,
2015-07-08,640.0,652.5,629.0,644.0,578.154296875,3949614.0,2.0,1.0,15.0,3.0,7.0,,,,
2015-07-09,647.5,657.0,642.0,650.0,583.5408325195312,3412515.0,2.0,1.0,15.0,3.0,7.0,,,,
2015-07-10,665.0,666.5,652.0,657.0,589.8251342773438,2435016.0,2.0,1.0,15.0,3.0,7.0,,,,
2015-07-13,660.5,668.0,650.0,667.0,598.8026733398438,4572007.0,2.0,1.0,15.0,3.0,7.0,,,,
2015-07-14,665.0,667.5,654.5,658.0,590.7227783203125,1681904.0,2.0,1.0,15.0,3.0,7.0,,,,
2015-07-15,659.5,667.0,651.0,654.5,587.5807495117188,4396339.0,2.0,1.0,14.0,3.0,7.0,,,,
2015-07-16,655.0,662.0,647.5,658.5,591.1717529296875,1839360.0,2.0,1.0,14.0,3.0,7.0,,,,
2015-07-17,658.5,658.5,646.5,651.0,584.4385375976562,2364779.0,2.0,1.0,14.0,3.0,6.0,0.0,-1.6820039749145508,3.2481060028076167,-1.17889666557312
2015-07-20,652.5,652.5,638.0,641.0,575.4611206054688,2036584.0,2.0,1.0,14.0,3.0,6.0,,,,
2015-07-21,642.5,650.5,638.5,648.0,581.7453002929688,1628871.0,2.0,1.0,14.0,3.0,6.0,,,,
2015-07-22,641.5,641.5,621.5,627.5,563.3412475585938,3013284.0,2.0,1.0,14.0,3.0,6.0,,,,
2015-07-23,630.5,635.0,619.0,628.5,564.2390747070312,2977182.0,2.0,1.0,14.0,3.0,6.0,,,,
2015-07-24,625.5,627.5,587.0,589.0,528.7777709960939,4889966.0,2.0,1.0,14.0,3.0,6.0,-1.0,0.6381429433822634,2.429370522499084,-2.2289284467697144
2015-07-27,583.0,587.0,568.93798828125,573.0,514.4136352539061,4340200.0,2.0,1.0,14.0,3.0,6.0,,,,
2015-07-28,574.0,591.5,568.5,586.0,526.08447265625,4780870.0,2.0,1.0,14.0,3.0,6.0,,,,
2015-07-29,584.0,587.5,571.0,585.0,525.186767578125,3956360.0,2.0,1.0,16.0,4.0,6.0,-1.0,2.417828321456909,-0.7601311206817627,-1.1240172386169434
2015-07-30,585.0,588.5,577.5,580.5,521.1467895507811,2158255.0,2.0,1.0,16.0,4.0,6.0,,,,
2015-07-31,577.0,577.0,552.5,567.0,509.0271911621094,5440885.0,2.0,1.0,15.0,4.0,6.0,0.0,-0.1820162981748581,2.0348978042602544,-1.8551039695739744
2015-08-03,566.0,572.0,561.5,568.0,509.92486572265625,3292977.0,1.0,1.0,14.0,4.0,6.0,,,,
2015-08-04,566.5,581.0,564.0,574.5,515.76025390625,3263166.0,1.0,1.0,13.0,4.0,6.0,,,,
2015-08-05,573.5,600.5,573.5,591.0,530.5733642578125,3675607.0,1.0,1.0,13.0,4.0,6.0,,,,
2015-08-06,589.0,590.5,568.0,580.0,520.6979370117189,3016049.0,1.0,1.0,14.0,4.0,6.0,,,,
2015-08-07,582.0,595.0,580.5,589.5,529.2266845703125,2347474.0,1.0,1.0,14.0,4.0,6.0,,,,
2015-08-10,589.5,594.0469970703125,573.5,594.0,533.2666015625,2918703.0,1.0,1.0,14.0,4.0,6.0,,,,
2015-08-11,588.0,596.0,570.0,572.0,513.5159301757811,2603411.0,1.0,1.0,13.0,3.0,5.0,-1.0,2.528848171234131,-0.977279007434845,-1.0821548700332642
2015-08-12,564.5,578.9959716796875,549.0,574.0,515.3113403320311,4879813.0,1.0,1.0,12.0,3.0,5.0,,,,
2015-08-13,580.0,587.0,569.0,572.5,513.9647827148439,2116140.0,1.0,1.0,12.0,3.0,5.0,,,,
2015-08-14,569.5,583.5,565.5,569.5,511.27154541015625,2409811.0,1.0,1.0,12.0,3.0,5.0,,,,
2015-08-17,571.0,582.0,562.5,573.5,514.8626098632811,2457546.0,1.0,1.0,11.0,3.0,5.0,,,,
2015-08-18,571.0,573.5,553.5,561.5,504.0894775390625,2371988.0,1.0,1.0,12.0,3.0,5.0,-2.0,3.8831008672714233,-0.7480261162854731,-1.9718074202537537
2015-08-19,561.5,565.5,550.5,552.0,495.56085205078125,2890600.0,1.0,1.0,12.0,3.0,5.0,-1.0,2.619781255722046,-1.1125848293304443,-0.9556573629379272
2015-08-20,547.0,575.0919799804688,546.8330078125,571.5,513.0670776367189,3308792.0,1.0,1.0,12.0,3.0,5.0,,,,
2015-08-21,563.5,572.0,560.0,563.0,505.4361572265625,2602057.0,1.0,1.0,12.0,3.0,5.0,,,,
2015-08-24,548.0,552.0,519.5,533.0,478.5034790039063,3971186.0,1.0,1.0,11.0,3.0,4.0,,,,
2015-08-25,540.5,583.5,540.5,579.5,520.2490234375,5372948.0,1.0,1.0,11.0,3.0,4.0,1.0,-0.8545729517936707,-1.384893536567688,2.624227523803711
2015-08-26,573.0,578.5,557.0,561.5,504.0894775390625,5246317.0,1.0,1.0,12.0,3.0,4.0,,,,
2015-08-27,574.5,618.0,568.0,611.5,548.9771118164061,5681456.0,0.0,1.0,12.0,3.0,4.0,0.0,-1.560567021369934,3.1359753608703613,-1.376396656036377
2015-08-28,614.0,622.0,588.5,609.0,546.73291015625,5723638.0,0.0,1.0,12.0,3.0,4.0,,,,
2015-09-01,600.0,606.0,569.0,574.5,515.76025390625,6239606.0,0.0,1.0,11.0,3.0,4.0,,,,
2015-09-02,579.5,593.5,574.5,577.5,518.4535522460939,5564318.0,0.0,1.0,11.0,3.0,4.0,,,,
2015-09-03,583.5,610.5,583.5,596.5,535.5108642578125,4518603.0,0.0,1.0,11.0,3.0,3.0,,,,
2015-09-04,591.0,604.0,562.0,564.5,506.7827758789063,3620915.0,0.0,1.0,11.0,3.0,3.0,-1.0,3.2169999480247498,0.20727998018264793,-2.5270054936408997
2015-09-07,590.0,617.5,589.5,607.0,544.9374389648439,5330476.0,0.0,1.0,11.0,3.0,3.0,0.0,-2.439982414245605,2.311963558197021,0.4323261082172394
2015-09-08,603.0,613.0,600.5,610.0,547.630615234375,3333357.0,0.0,1.0,11.0,3.0,3.0,,,,
2015-09-09,625.0,633.5,613.5,615.0,552.119384765625,4216278.0,0.0,1.0,11.0,3.0,3.0,,,,
2015-09-10,610.0,622.5,601.5,604.5,542.6929931640625,3065007.0,0.0,1.0,11.0,3.0,3.0,,,,
2015-09-11,606.0,621.0,606.0,607.5,545.3862915039061,2305483.0,0.0,1.0,10.0,3.0,3.0,,,,
2015-09-14,607.0,615.5,586.5,592.5,531.9198608398439,2607127.0,0.0,0.0,10.0,3.0,3.0,,,,
2015-09-15,589.5,608.0,576.0,605.5,543.5906982421875,2673759.0,0.0,0.0,10.0,3.0,3.0,,,,
2015-09-16,612.0,616.0,587.5,604.5,542.6929931640625,3350740.0,0.0,0.0,9.0,3.0,3.0,,,,
2015-09-17,606.0,608.7490234375,587.0,589.5,531.0142211914061,2714120.0,0.0,0.0,9.0,3.0,3.0,,,,
2015-09-18,586.0,592.5,571.5,579.5,522.0062255859375,3259577.0,0.0,1.0,9.0,3.0,3.0,-1.0,-0.02970957756042525,1.8952512741088867,-1.2066553980112074
2015-09-21,576.5,583.5,564.0,565.5,509.3952331542969,2155453.0,0.0,1.0,8.0,4.0,3.0,-1.0,2.281142234802246,-0.5047810077667236,-1.4196510314941406
