Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-09-17,610.7000122070312,614.7999877929688,605.2999877929688,608.0,565.8987426757812,9050909.0,4.0,0.0,2.0,0.0,0.0,,,,
2018-09-18,608.0,609.0999755859375,596.4000244140625,597.7999877929688,556.4050903320311,10864015.0,4.0,0.0,2.0,0.0,0.0,,,,
2018-09-19,599.7999877929688,618.7000122070312,599.5,617.5,574.7409057617188,14259705.0,4.0,0.0,2.0,0.0,0.0,,,,
2018-09-20,620.0999755859375,639.5999755859375,619.9000244140625,630.0,586.3753662109375,14840504.0,4.0,0.0,2.0,0.0,0.0,,,,
2018-09-21,634.7999877929688,648.5,634.5999755859375,648.0999755859375,603.2219848632812,18062875.0,4.0,0.0,2.0,0.0,0.0,0.0,-1.801989316940308,3.4938907623291016,-1.232322335243225
2018-09-24,645.2999877929688,645.2999877929688,635.2000122070312,637.7000122070312,593.542236328125,7118257.0,4.0,0.0,2.0,0.0,0.0,,,,
2018-09-25,639.7000122070312,640.4000244140625,634.2999877929688,635.2999877929688,591.308349609375,7225326.0,4.0,0.0,2.0,0.0,0.0,0.0,-0.7297521233558655,1.89880645275116,-0.9015584588050842
2018-09-26,639.4000244140625,639.4000244140625,631.4000244140625,636.5,592.4252319335938,4950909.0,3.0,0.0,1.0,0.0,0.0,-1.0,1.7827404737472534,-1.0885688066482544,0.03567774966359138
2018-09-27,631.9000244140625,643.2999877929688,630.0,641.5999755859375,597.172119140625,11777266.0,3.0,0.0,1.0,0.0,0.0,1.0,-2.5848727226257324,1.190600872039795,1.4628241062164309
2018-09-28,635.2999877929688,640.0,629.4000244140625,636.4000244140625,592.3322143554688,11789563.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-10-01,635.4000244140625,635.7999877929688,610.4000244140625,615.5,572.87939453125,9321479.0,3.0,0.0,1.0,0.0,0.0,1.0,-3.438883900642395,0.9551641941070557,2.6431297063827515
2018-10-02,615.7000122070312,615.9000244140625,606.0999755859375,612.9000244140625,570.45947265625,14790870.0,3.0,0.0,1.0,0.0,0.0,1.0,-0.6192250251770021,-0.04432307556271553,0.7534789443016052
2018-10-03,616.5,630.0999755859375,613.0,627.4000244140625,583.9553833007812,10711155.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-10-04,626.7999877929688,629.9000244140625,616.0999755859375,618.0999755859375,575.2993774414062,10806661.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-10-05,616.7000122070312,616.7999877929688,604.0,605.7000122070312,563.758056640625,6410057.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-10-08,604.5999755859375,605.2999877929688,590.0,591.2000122070312,550.2620849609375,7801292.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-10-09,595.2000122070312,597.0,588.7000122070312,589.0999755859375,548.3074340820311,12416817.0,3.0,0.0,1.0,0.0,0.0,0.0,0.59444260597229,0.8469905853271484,-1.0772212743759155
2018-10-10,588.4000244140625,588.4000244140625,578.9000244140625,582.2000122070312,541.8853149414061,15470401.0,3.0,0.0,1.0,0.0,0.0,-1.0,1.9438356161117556,-0.4974317848682404,-0.9133636951446532
2018-10-11,575.0,575.0,566.9000244140625,570.2000122070312,530.7162475585939,14777030.0,3.0,0.0,1.0,0.0,0.0,0.0,-2.0344624519348145,3.3417563438415527,-0.9750167727470398
2018-10-12,574.9000244140625,575.0,563.0,563.5,524.480224609375,10536824.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-10-15,563.0999755859375,565.5999755859375,559.9000244140625,564.2999877929688,525.2247924804689,5528755.0,3.0,0.0,1.0,0.0,0.0,0.0,0.8345223069190979,1.0033223628997805,-1.3847107887268066
2018-10-16,563.9000244140625,569.7000122070312,557.5,565.2000122070312,526.0625,5268573.0,3.0,1.0,1.0,0.0,0.0,1.0,-3.577464461326599,2.5157405734062195,1.4044812917709348
2018-10-17,563.5,567.4000244140625,557.7999877929689,560.2999877929689,521.5017700195311,5739613.0,3.0,1.0,1.0,0.0,0.0,1.0,-2.2592222690582275,0.18870310485363007,2.309544801712036
2018-10-18,558.0,562.4000244140625,548.0,548.4000244140625,510.4258117675781,7728362.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.284007787704468,2.9747998714447017,-0.3933298885822296
2018-10-19,556.2999877929689,556.2999877929689,542.9000244140625,546.0999755859375,508.2850646972656,18301877.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.217184543609619,2.0823926925659184,0.3760145604610443
2018-10-22,551.2000122070311,556.5999755859375,539.2000122070311,540.4000244140625,502.9797668457031,10486154.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16802044212818146,1.6872221231460571,-1.6173141002655032
2018-10-23,534.7999877929689,537.2000122070311,525.9000244140625,529.0,492.3691711425781,14766976.0,3.0,1.0,1.0,0.0,0.0,1.0,-1.037575364112854,0.03357571363449097,1.1530944108963013
2018-10-24,530.0999755859375,531.2000122070311,519.0,519.7999877929689,483.8062133789063,6074965.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.590134024620056,5.413981914520264,-1.2734113931655884
2018-10-25,516.2999877929689,531.5,516.2000122070311,525.2999877929689,488.9253540039063,7670848.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.10893556475639343,1.5485159158706665,-1.3203179836273191
2018-10-26,516.7999877929689,525.4000244140625,514.2000122070311,522.5,486.31927490234375,7514102.0,3.0,1.0,1.0,0.0,0.0,,,,
2018-10-28,,,,,,,,,,,,-1.0,2.328180313110352,-0.6374095678329468,-0.9817628264427184
2018-10-29,528.2000122070311,543.2999877929689,526.2000122070311,536.2000122070311,499.0705871582031,9116838.0,3.0,1.0,1.0,0.0,0.0,1.0,-4.11355185508728,1.0112280845642088,3.253299653530121
2018-10-30,536.2999877929689,537.2999877929689,525.7999877929689,532.7000122070311,495.8129577636719,10418648.0,3.0,1.0,1.0,0.0,0.0,1.0,-2.132732629776001,-0.2344275861978531,2.3871290683746342
2018-10-31,543.2999877929689,565.2999877929688,541.5999755859375,549.5,511.4496765136719,15991093.0,3.0,1.0,2.0,0.0,0.0,3.0,-11.441894978284836,8.058479011058807,5.435713220387697
2018-11-01,546.7999877929689,562.7999877929689,543.9000244140625,557.0,518.4302978515625,12750459.0,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-02,572.0,589.4000244140625,572.0,579.0,538.9069213867189,16641955.0,4.0,1.0,2.0,0.0,0.0,-2.0,3.089911699295044,-1.8385350704193115,-0.3306886553764343
2018-11-05,576.0,577.7000122070312,568.7000122070312,572.7999877929688,533.13623046875,6135943.0,4.0,1.0,2.0,0.0,0.0,0.0,-4.043321251869202,5.802692890167236,-1.332748085260391
2018-11-06,573.0,574.5999755859375,560.0,565.2999877929688,526.155517578125,5707124.0,4.0,1.0,2.0,0.0,0.0,,,,
2018-11-07,566.9000244140625,574.7000122070312,566.9000244140625,570.2000122070312,530.7162475585939,6522230.0,4.0,1.0,2.0,0.0,0.0,-1.0,1.8878527879714968,0.052739083766937256,-1.490053415298462
2018-11-08,573.5999755859375,584.2000122070312,571.9000244140625,579.0,538.9069213867189,6437091.0,4.0,1.0,2.0,0.0,0.0,,,,
2018-11-09,572.9000244140625,572.9000244140625,560.2999877929689,569.2999877929688,529.8785400390625,6191118.0,4.0,1.0,2.0,0.0,0.0,,,,
2018-11-12,578.5,581.5999755859375,567.0,567.2000122070312,527.9240112304689,5927580.0,4.0,1.0,2.0,0.0,0.0,0.0,-1.1000996828079224,2.7166004180908203,-1.6582399606704712
2018-11-13,573.9000244140625,587.0,569.2000122070312,585.0999755859375,544.58447265625,10889770.0,4.0,1.0,2.0,0.0,0.0,,,,
2018-11-14,582.9000244140625,595.7999877929688,574.9000244140625,587.0,546.3529052734375,9942994.0,4.0,1.0,2.0,0.0,0.0,,,,
2018-11-15,589.5999755859375,596.5999755859375,583.0,596.5999755859375,555.2881469726561,8219351.0,4.0,1.0,2.0,0.0,0.0,-1.0,2.283655405044556,-0.6977053284645081,-0.9540144801139832
2018-11-16,599.9000244140625,609.7999877929688,589.5,590.5,549.6105346679689,10949753.0,4.0,1.0,2.0,0.0,0.0,-1.0,2.472693681716919,-1.0623431205749512,-0.8753623366355896
2018-11-18,,,,,,,,,,,,0.0,-1.8644689321517944,3.4446935653686523,-1.1635676622390747
2018-11-19,594.9000244140625,605.2000122070312,591.7000122070312,597.4000244140625,556.0327758789061,6135277.0,4.0,1.0,2.0,0.0,0.0,,,,
2018-11-20,592.2000122070312,592.2000122070312,570.7000122070312,578.4000244140625,538.3484497070311,9669892.0,4.0,1.0,2.0,0.0,0.0,,,,
2018-11-21,587.0,598.0,582.5999755859375,595.2999877929688,554.0781860351561,7845505.0,4.0,1.0,2.0,0.0,0.0,-2.0,4.055676341056824,-0.6779301464557648,-2.4330052733421326
2018-11-22,605.0,614.0,590.7000122070312,598.0999755859375,556.6842651367189,5506760.0,4.0,1.0,2.0,0.0,0.0,0.0,-2.466891288757324,2.18359637260437,0.5149966478347778
2018-11-23,599.4000244140625,605.0,596.7999877929688,600.4000244140625,558.8250122070311,3443025.0,4.0,1.0,2.0,0.0,0.0,0.0,-2.1217517852783203,3.069175243377685,-0.6576094627380371
2018-11-26,607.5999755859375,618.5,606.2999877929688,615.9000244140625,573.2517700195312,8923717.0,4.0,1.0,2.0,0.0,0.0,1.0,-2.2996315956115723,0.4299741387367249,2.0712850093841557
2018-11-27,618.2999877929688,621.5999755859375,605.7000122070312,610.7000122070312,568.4118041992188,7371977.0,4.0,1.0,2.0,0.0,0.0,,,,
2018-11-28,609.4000244140625,621.2000122070312,609.0,612.7000122070312,570.2733154296875,5796077.0,4.0,1.0,2.0,0.0,0.0,0.0,0.33603283762931824,1.1068607568740845,-1.2757635116577148
2018-11-29,618.2999877929688,618.9000244140625,609.2000122070312,615.2999877929688,572.6932983398438,6955326.0,4.0,1.0,3.0,0.0,0.0,,,,
2018-11-30,615.9000244140625,615.9000244140625,599.7999877929688,609.4000244140625,567.2018432617188,10193180.0,4.0,1.0,3.0,0.0,0.0,,,,
2018-12-03,621.2999877929688,642.5999755859375,620.9000244140625,627.4000244140625,583.9553833007812,11222382.0,4.0,1.0,3.0,0.0,0.0,0.0,-2.3937997817993164,2.9612436294555664,-0.20294615626335144
2018-12-04,624.4000244140625,629.5999755859375,600.2000122070312,608.0,565.8987426757812,9565922.0,4.0,1.0,3.0,0.0,0.0,-1.0,-0.17490363121032715,1.8935917615890503,-0.939773928374052
2018-12-05,603.4000244140625,606.2999877929688,589.2999877929688,602.2000122070312,560.5003662109375,6955203.0,4.0,1.0,3.0,0.0,0.0,,,,
2018-12-06,597.2999877929688,597.7999877929688,581.7000122070312,585.2999877929688,544.7706298828125,9934583.0,4.0,1.0,3.0,0.0,0.0,,,,
2018-12-07,591.7000122070312,606.2999877929688,588.9000244140625,593.2000122070312,552.1235961914061,7750526.0,4.0,1.0,3.0,0.0,0.0,,,,
2018-12-10,589.5999755859375,591.9000244140625,580.2000122070312,580.5,540.3030395507811,7644213.0,3.0,1.0,3.0,0.0,0.0,-1.0,2.4559969902038574,-0.8589398860931396,-1.1429972648620603
2018-12-11,581.5,597.7000122070312,579.2999877929688,589.5,548.6798706054689,7640062.0,3.0,1.0,3.0,0.0,0.0,,,,
2018-12-12,589.0,614.7000122070312,585.7000122070312,609.9000244140625,567.667236328125,8269463.0,3.0,1.0,3.0,0.0,0.0,,,,
2018-12-13,622.5999755859375,623.0,605.0,607.2000122070312,565.1541748046875,6234081.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.7911739349365234,3.200978279113769,-1.1530327796936035
2018-12-14,597.2000122070312,608.0,590.7999877929688,604.7000122070312,562.8273315429689,5412390.0,3.0,1.0,3.0,0.0,0.0,,,,
2018-12-17,606.7999877929688,606.7999877929688,584.4000244140625,590.0,549.1452026367189,7645516.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.6223517656326294,3.386662483215332,-1.3034452199935913
2018-12-18,592.2999877929688,598.2000122070312,585.7000122070312,590.5999755859375,549.70361328125,5042807.0,3.0,1.0,3.0,0.0,0.0,,,,
2018-12-19,590.5999755859375,594.7000122070312,586.9000244140625,592.7000122070312,551.658203125,3909754.0,3.0,1.0,3.0,0.0,0.0,,,,
2018-12-20,584.2999877929688,596.5,578.2999877929688,590.0999755859375,549.23828125,5714024.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.280024766921997,2.6291098594665527,-1.3794159889221191
2018-12-21,588.7000122070312,599.7999877929688,586.0999755859375,595.0,553.7989501953125,13272523.0,2.0,1.0,3.0,0.0,0.0,,,,
2018-12-24,588.7999877929688,596.0999755859375,586.5999755859375,592.2000122070312,551.19287109375,1715874.0,2.0,1.0,3.0,0.0,0.0,1.0,-1.832074761390686,-0.27240753173828125,2.551323652267456
2018-12-27,592.5,593.4000244140625,575.7000122070312,581.7000122070312,541.419921875,4698363.0,2.0,1.0,2.0,0.0,0.0,,,,
2018-12-28,586.0999755859375,603.5999755859375,583.7000122070312,601.0,559.3834838867189,4665201.0,2.0,1.0,2.0,0.0,0.0,-1.0,2.5721230506896973,-1.0623751878738403,-1.0544601678848269
2018-12-31,605.0,612.4000244140625,586.0,609.2999877929688,567.1087036132812,2318722.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-01-02,596.0,607.7000122070312,584.0999755859375,606.4000244140625,564.4095458984375,4442051.0,2.0,1.0,2.0,0.0,0.0,-1.0,0.28641343116760254,2.6803929805755615,-2.079347848892212
2019-01-03,596.5999755859375,610.7999877929688,582.7000122070312,586.7000122070312,546.07373046875,7359146.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-01-04,597.4000244140625,611.2000122070312,596.0,607.7999877929688,565.7125854492188,7283237.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.5925959348678589,2.7739148139953613,-0.9368213415145874
2019-01-07,606.9000244140625,609.5999755859375,590.9000244140625,594.5999755859375,553.4266357421875,7184535.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-01-08,596.7999877929688,623.5,593.5999755859375,613.0,570.5525512695312,7575939.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.854784369468689,2.84118127822876,-0.6507775783538818
2019-01-09,622.2999877929688,622.2999877929688,611.2000122070312,615.0999755859375,572.5071411132812,6502779.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-01-10,612.4000244140625,622.5,607.5,621.0,577.9985961914062,3909247.0,2.0,1.0,2.0,0.0,0.0,1.0,-1.7356042861938477,-0.39778217673301697,2.2718188762664795
2019-01-11,619.0999755859375,627.0,614.5,616.9000244140625,574.1824951171875,3621355.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.920619249343872,6.511882066726685,-2.1252593398094177
2019-01-13,,,,,,,,,,,,0.0,-1.9375505447387693,3.195603847503662,-1.1061253547668457
2019-01-14,611.4000244140625,615.9000244140625,606.7000122070312,613.0,570.5525512695312,3843296.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-01-15,618.2999877929688,621.9000244140625,608.0,613.9000244140625,571.3902587890625,5080150.0,2.0,1.0,2.0,0.0,0.0,2.0,-2.8651291131973267,-0.2059791088104248,3.589308023452759
2019-01-16,617.7000122070312,617.7000122070312,603.7999877929688,611.7999877929688,569.4356079101562,6035021.0,2.0,1.0,2.0,0.0,0.0,0.0,0.8535165786743164,-1.2667504251003265,1.4780328273773193
2019-01-17,605.7999877929688,609.9000244140625,595.2999877929688,603.0,561.2449951171875,4078102.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-01-18,608.0,628.0999755859375,607.7999877929688,623.7000122070312,580.5115966796875,7229373.0,2.0,1.0,2.0,0.0,0.0,-1.0,2.467088222503662,-0.9470925331115724,-0.93923681974411
2019-01-21,623.7000122070312,627.5,615.0999755859375,625.5,582.1869506835938,2937741.0,2.0,1.0,2.0,0.0,0.0,-1.0,0.3385074138641357,0.2871316075325012,-0.07395658642053604
2019-01-22,618.2999877929688,623.5,611.0,623.2000122070312,580.0462036132812,3944516.0,2.0,1.0,2.0,0.0,0.0,1.0,-3.2055368423461914,1.5758211314678188,2.07940595317632
2019-01-23,615.7000122070312,628.5999755859375,607.5999755859375,622.0,578.9293212890625,4715218.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-01-24,625.2000122070312,632.2000122070312,615.5999755859375,619.9000244140625,576.9747314453125,4836397.0,2.0,1.0,2.0,0.0,0.0,1.0,-1.5460695028305054,-0.7559621334075928,2.600735664367676
2019-01-25,616.7999877929688,626.9000244140625,614.2999877929688,625.4000244140625,582.0938720703125,4224497.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-01-28,624.9000244140625,627.7000122070312,611.5,623.2000122070312,580.0462036132812,3958860.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.95752215385437,2.9438376426696777,-0.9062477350234984
2019-01-29,624.7000122070312,631.7999877929688,623.0999755859375,624.7000122070312,581.4423828125,5115951.0,1.0,1.0,2.0,0.0,0.0,-1.0,-0.05714917182922363,1.3896367549896242,-1.1826858893036842
2019-01-30,626.0999755859375,639.2999877929688,622.2000122070312,632.0999755859375,588.3299560546875,4534571.0,1.0,1.0,2.0,0.0,0.0,,,,
2019-01-31,628.7999877929688,631.2000122070312,612.0,613.9000244140625,571.3902587890625,7650137.0,1.0,1.0,2.0,0.0,0.0,1.0,-1.1686431169509888,-1.618010640144348,3.004079580307007
2019-02-01,615.2000122070312,623.7000122070312,612.4000244140625,621.7999877929688,578.7431640625,4100706.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-02-04,621.5,628.4000244140625,616.7000122070312,621.2999877929688,578.2777709960938,3855705.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-02-05,620.9000244140625,636.2999877929688,620.9000244140625,634.7999877929688,590.8429565429688,5815483.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-02-06,635.2000122070312,640.0,630.2999877929688,639.2999877929688,595.0313720703125,4027583.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.7179653644561768,3.47223162651062,-1.2735443115234375
2019-02-07,636.2999877929688,641.0,625.0999755859375,625.4000244140625,582.0938720703125,3901080.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-02-08,625.2000122070312,629.2000122070312,615.2000122070312,618.0,575.206298828125,3831936.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-02-11,623.5,629.2999877929688,618.2999877929688,627.2999877929688,583.8623046875,6992798.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-02-12,634.4000244140625,635.4000244140625,624.7000122070312,628.2999877929688,584.7930297851562,3462398.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.174694538116455,3.244757413864136,-0.7763822674751282
2019-02-13,634.9000244140625,635.2000122070312,625.7000122070312,631.4000244140625,587.6784057617188,4681899.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.9532095193862915,3.3877170085906982,-1.1383627653121948
2019-02-14,635.0,637.0,628.2999877929688,629.9000244140625,586.2823486328125,3999499.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-02-15,631.0999755859375,639.7000122070312,628.4000244140625,637.9000244140625,593.7283325195312,5221318.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-02-18,636.5999755859375,638.0999755859375,626.7000122070312,628.5,584.979248046875,4042343.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-02-19,623.7999877929688,624.4000244140625,605.2999877929688,615.2000122070312,572.6002197265625,6220793.0,2.0,1.0,2.0,1.0,0.0,1.0,-3.6250652074813843,1.3440729379653926,2.7220360785722733
2019-02-20,615.0,619.4000244140625,609.4000244140625,616.7999877929688,574.0894165039062,4940313.0,2.0,1.0,2.0,1.0,0.0,,,,
2019-02-21,619.2999877929688,628.2000122070312,609.9000244140625,612.9000244140625,570.45947265625,4583623.0,2.0,1.0,2.0,1.0,0.0,0.0,-3.9934006929397583,6.628977537155151,-2.012984037399292
2019-02-22,614.9000244140625,618.5,607.2000122070312,609.0999755859375,566.922607421875,5407616.0,2.0,1.0,2.0,1.0,0.0,,,,
2019-02-25,612.2000122070312,620.5999755859375,612.2000122070312,618.9000244140625,576.0440063476562,6210246.0,2.0,1.0,2.0,1.0,0.0,-1.0,1.037223815917969,1.9513171911239624,-2.490631341934204
2019-02-26,621.5999755859375,621.9000244140625,599.5999755859375,615.0,572.4140625,9785134.0,2.0,1.0,2.0,1.0,0.0,1.0,-1.3794012069702148,2.426756858825683,0.16284734010696422
2019-02-27,610.0,611.0999755859375,594.4000244140625,602.2000122070312,560.5003662109375,8577140.0,2.0,1.0,2.0,1.0,0.0,0.0,-2.088709115982056,3.272254943847656,-0.9809903502464294
2019-02-28,600.2000122070312,606.5999755859375,596.4000244140625,601.5999755859375,559.94189453125,9982558.0,3.0,1.0,2.0,1.0,0.0,-1.0,1.5548192262649536,0.10767750442028046,-0.7346207499504089
2019-03-01,617.7000122070312,618.5,608.2000122070312,611.2999877929688,568.97021484375,6752699.0,3.0,1.0,2.0,1.0,0.0,,,,
2019-03-04,615.0,625.2000122070312,613.5999755859375,624.0999755859375,580.8839111328125,12991210.0,3.0,1.0,3.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-03-05,622.5999755859375,641.0999755859375,621.0,633.0999755859375,589.2606201171875,16510803.0,3.0,1.0,3.0,1.0,0.0,,,,
2019-03-06,630.5,635.5999755859375,628.5,631.0,587.3060913085938,7698088.0,3.0,1.0,3.0,1.0,0.0,,,,
2019-03-07,615.7000122070312,628.2999877929688,614.2999877929688,618.2999877929688,589.4989624023438,15298707.0,3.0,1.0,3.0,1.0,0.0,,,,
2019-03-08,614.2999877929688,616.4000244140625,603.5999755859375,610.5,582.062255859375,7977722.0,3.0,0.0,3.0,1.0,0.0,,,,
2019-03-11,614.0999755859375,617.9000244140625,608.7000122070312,611.4000244140625,582.92041015625,6518006.0,3.0,0.0,3.0,1.0,0.0,0.0,-1.4370428323745728,2.345438003540039,-0.9597856402397156
2019-03-12,608.2000122070312,616.0999755859375,607.0999755859375,613.0,584.4458618164062,5877903.0,3.0,0.0,3.0,1.0,0.0,,,,
2019-03-13,610.4000244140625,616.9000244140625,608.2999877929688,612.7000122070312,584.1598510742188,4575854.0,3.0,1.0,3.0,1.0,0.0,-1.0,1.996461272239685,-0.13119983673095706,-1.4240360260009766
2019-03-14,611.2999877929688,614.0,606.4000244140625,608.5,580.1554565429688,5476478.0,3.0,1.0,3.0,1.0,0.0,0.0,-0.2924322485923767,0.8811829090118408,-0.3185435235500336
2019-03-15,613.0,615.9000244140625,607.2000122070312,610.0,581.5856323242188,9478175.0,3.0,1.0,3.0,1.0,0.0,,,,
2019-03-18,612.4000244140625,624.0,611.7999877929688,617.7999877929688,589.022216796875,5876964.0,3.0,1.0,3.0,1.0,0.0,,,,
2019-03-19,616.2000122070312,618.2999877929688,608.7999877929688,610.7000122070312,582.2529907226562,7104373.0,3.0,1.0,3.0,1.0,0.0,,,,
2019-03-20,609.9000244140625,617.2999877929688,608.5,608.7999877929688,580.4414672851562,5351795.0,3.0,1.0,3.0,1.0,0.0,,,,
2019-03-21,606.7000122070312,609.5,599.4000244140625,606.4000244140625,578.1533203125,5701565.0,3.0,1.0,3.0,1.0,0.0,0.0,-2.8063464164733887,2.242649555206299,0.5377637147903442
2019-03-22,607.2999877929688,607.2999877929688,574.2999877929688,578.5999755859375,551.648193359375,9987652.0,3.0,1.0,3.0,1.0,0.0,-2.0,2.499636173248291,0.8574564456939697,-1.8706805035471916
2019-03-24,,,,,,,,,,,,0.0,-1.6807821989059448,3.376181602478028,-1.271897554397583
2019-03-25,581.0,586.0999755859375,576.7999877929688,580.7000122070312,553.650390625,7123107.0,3.0,1.0,2.0,1.0,0.0,,,,
2019-03-26,583.5999755859375,583.5999755859375,573.7999877929688,575.7000122070312,548.8833618164061,6577338.0,3.0,1.0,2.0,1.0,0.0,-1.0,0.28936970233917236,-0.24165591597557068,1.5109411478042603
2019-03-27,580.0999755859375,586.2000122070312,577.0999755859375,579.7000122070312,552.697021484375,7171912.0,2.0,1.0,2.0,1.0,0.0,1.0,-1.5351532697677612,-0.03687581419944763,1.860522747039795
2019-03-28,580.2000122070312,589.2000122070312,580.0999755859375,583.5999755859375,556.4153442382811,4798667.0,2.0,1.0,2.0,1.0,0.0,,,,
2019-03-29,589.5999755859375,595.2999877929688,586.7000122070312,591.2999877929688,563.7566528320312,7385336.0,2.0,1.0,2.0,1.0,0.0,,,,
2019-04-01,602.4000244140625,615.5999755859375,595.2000122070312,611.5999755859375,583.1110229492188,8395387.0,2.0,1.0,2.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-04-02,615.0,634.0,609.0,632.5999755859375,603.1328735351562,10512560.0,2.0,1.0,2.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-04-03,630.0,653.0,628.0,643.5999755859375,613.6204833984375,19907097.0,2.0,1.0,2.0,1.0,0.0,0.0,-1.7907404899597168,2.9378504753112797,-1.193226337432861
2019-04-04,640.7999877929688,640.7999877929688,631.2000122070312,640.0,610.1881713867188,10191715.0,2.0,1.0,2.0,1.0,0.0,,,,
2019-04-05,640.7999877929688,653.0,640.0,645.5999755859375,615.5272827148438,7926137.0,2.0,1.0,2.0,1.0,0.0,,,,
2019-04-08,645.5999755859375,649.5999755859375,639.0,645.5999755859375,615.5272827148438,4508344.0,2.0,1.0,2.0,1.0,0.0,1.0,-1.351854920387268,-1.1740056276321411,2.73736834526062
2019-04-09,647.4000244140625,663.7999877929688,638.2000122070312,647.4000244140625,617.2435302734375,8296689.0,2.0,1.0,2.0,1.0,0.0,-1.0,-0.49743747711181663,3.784305602312088,-2.3668216466903687
2019-04-10,650.0,654.7999877929688,640.7999877929688,647.7999877929688,617.6248168945312,4091795.0,2.0,1.0,2.0,1.0,0.0,1.0,-0.8593534231185913,-1.9466184377670288,2.9491481781005864
2019-04-11,650.7999877929688,655.5999755859375,645.0,649.4000244140625,619.1503295898438,5280328.0,2.0,1.0,2.0,1.0,0.0,-1.0,0.8777962327003479,-0.5422964692115784,0.38402286171913147
2019-04-12,655.4000244140625,673.0,652.2000122070312,672.2000122070312,640.8883056640625,8849949.0,2.0,1.0,2.0,1.0,0.0,2.0,-5.330475926399231,1.9165765047073366,4.08481240272522
2019-04-15,674.2000122070312,676.2000122070312,667.2000122070312,671.0,639.744140625,5760252.0,2.0,1.0,2.0,1.0,0.0,0.0,-3.596369504928589,4.241745591163635,-0.12587428092956543
2019-04-16,673.2000122070312,674.4000244140625,669.0,672.5999755859375,641.2695922851562,8966221.0,2.0,1.0,2.0,1.0,0.0,,,,
2019-04-17,673.4000244140625,682.0,672.7999877929688,672.7999877929688,641.4603271484375,5258027.0,2.0,1.0,2.0,1.0,0.0,,,,
2019-04-18,668.7999877929688,674.4000244140625,660.0,672.0,640.6975708007812,5154128.0,2.0,1.0,2.0,1.0,0.0,0.0,0.58489590883255,1.2604302167892456,-1.664043426513672
2019-04-23,679.7999877929688,680.7999877929688,669.2000122070312,671.5999755859375,640.316162109375,5643274.0,2.0,1.0,2.0,1.0,0.0,,,,
2019-04-24,667.5999755859375,670.5999755859375,655.7999877929688,660.2000122070312,629.4472045898438,6612351.0,2.0,1.0,2.0,1.0,0.0,,,,
2019-04-25,659.2000122070312,659.2000122070312,649.5999755859375,651.7999877929688,621.4384765625,6396653.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.5977398157119749,0.057022929191589355,1.1246143281459808
2019-04-26,655.4000244140625,663.7999877929688,652.0,662.4000244140625,631.5447998046875,6121824.0,2.0,1.0,1.0,1.0,0.0,,,,
2019-04-27,,,,,,,,,,,,1.0,-1.8271479606628416,-0.9983320236206056,2.9348020553588867
