Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2019-01-04,466.70001220703125,474.70001220703125,466.70001220703125,473.5,452.748291015625,2708897.0,6.0,0.0,0.0,0.0,0.0,0.0,-1.5925959348678589,2.7739148139953613,-0.9368213415145874
2019-01-05,,,,,,,,,,,,0.0,-1.8487511873245241,3.121615171432495,-0.8863008618354797
2019-01-07,476.3999938964844,482.2999877929688,471.70001220703125,477.0,456.0948486328125,2857355.0,6.0,0.0,0.0,0.0,0.0,1.0,-1.914225459098816,-0.6355809569358826,2.5094385147094727
2019-01-08,477.7999877929688,487.5,473.1000061035156,479.2999877929688,458.2940673828125,3758265.0,6.0,0.0,0.0,0.0,0.0,,,,
2019-01-09,483.6000061035156,501.20001220703125,483.6000061035156,494.7999877929688,473.11474609375,7828708.0,6.0,0.0,0.0,0.0,0.0,0.0,-1.9646157026290891,3.383525848388672,-0.9517404437065125
2019-01-10,491.7999877929688,494.6000061035156,486.5,489.20001220703125,467.7602233886719,4194443.0,6.0,0.0,0.0,0.0,0.0,,,,
2019-01-11,501.3999938964844,508.0,494.70001220703125,503.3999938964844,481.3378601074219,7216865.0,6.0,0.0,0.0,0.0,0.0,-1.0,1.5556942224502563,0.15878355503082275,-1.4510383605957031
2019-01-14,501.0,512.7999877929689,497.0,507.7999877929688,485.5450134277344,5077895.0,6.0,0.0,0.0,0.0,0.0,,,,
2019-01-15,515.5999755859375,515.5999755859375,497.8999938964844,498.5,476.6526184082031,4689871.0,6.0,0.0,0.0,0.0,0.0,1.0,-1.6441357135772705,-0.8671942353248596,2.66959810256958
2019-01-16,501.7999877929688,522.5999755859375,501.7999877929688,518.0,495.2980041503906,6808163.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.1328327655792236,4.6974499225616455,-0.9917846983298659
2019-01-17,513.4000244140625,521.4000244140625,504.6000061035156,516.5999755859375,493.9593200683594,5152499.0,6.0,0.0,0.0,0.0,0.0,0.0,-4.164205312728882,4.037007451057434,0.4667136967182159
2019-01-18,521.2000122070311,539.2000122070311,518.5999755859375,535.0,511.5529479980469,5606273.0,5.0,0.0,0.0,0.0,0.0,1.0,-1.1597820520401,-1.352000117301941,2.665851354598999
2019-01-19,,,,,,,,,,,,0.0,-1.5836693048477173,2.0879251956939697,-0.32161128520965576
2019-01-21,536.0,537.4000244140625,529.7999877929689,537.0,513.4652709960939,4926853.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-01-22,534.2000122070311,541.2000122070311,532.2000122070311,532.5999755859375,509.25811767578125,4301481.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-01-23,530.0,540.2000122070311,528.4000244140625,534.4000244140625,510.979248046875,3972614.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-01-24,530.5999755859375,543.0,530.4000244140625,539.0,515.377685546875,3700151.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-01-25,542.5999755859375,543.0,534.5999755859375,536.4000244140625,512.8916625976561,3336716.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.345228672027588,2.4508090019226074,-0.7647721767425537
2019-01-28,534.7999877929689,544.4000244140625,532.0,535.4000244140625,511.9354553222656,4060245.0,2.0,0.0,0.0,0.0,0.0,,,,
2019-01-29,534.0,544.7999877929689,526.2000122070311,537.0,513.4652709960939,4601794.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.197001934051514,3.29616641998291,2.0251538157463074
2019-01-30,539.0,547.5999755859375,533.4000244140625,544.0,520.1585083007811,3850855.0,1.0,0.0,0.0,0.0,0.0,,,,
2019-01-31,541.4000244140625,548.7999877929689,536.5999755859375,538.5999755859375,514.9951782226561,4606984.0,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-01,540.2000122070311,548.0,535.7999877929689,547.7999877929689,523.7919921875,3129294.0,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-04,547.5999755859375,549.5999755859375,541.4000244140625,547.5999755859375,523.6007080078125,2575734.0,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-05,546.7999877929689,550.2000122070311,545.0,546.4000244140625,522.4533081054689,4581728.0,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-06,553.0,568.4000244140625,547.7999877929689,561.7999877929689,537.1784057617189,6287769.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.2621115446090696,2.084140419960022,-1.511902391910553
2019-02-07,562.0,563.7999877929688,553.0,553.0,528.7640380859375,6391617.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.9470912218093872,3.105257749557495,-0.9846287369728088
2019-02-08,551.2000122070311,563.4000244140625,551.2000122070311,563.0,538.3258056640625,4789303.0,3.0,0.0,0.0,0.0,0.0,-1.0,-0.3521029949188237,2.1193970441818237,-1.1472363770008087
2019-02-11,558.5999755859375,577.2000122070312,556.4000244140625,574.2000122070312,549.0350341796875,4741467.0,3.0,0.0,1.0,0.0,0.0,,,,
2019-02-12,576.5999755859375,576.5999755859375,559.2000122070311,560.2000122070311,535.6485595703125,4743635.0,3.0,0.0,1.0,0.0,0.0,,,,
2019-02-13,568.5999755859375,572.2000122070312,561.0,564.5999755859375,539.855712890625,4349298.0,3.0,0.0,1.0,0.0,0.0,,,,
2019-02-14,565.7999877929688,569.0,559.2000122070311,564.2000122070312,539.4732666015625,5261503.0,3.0,0.0,1.0,0.0,0.0,0.0,-3.108819007873535,4.9119861125946045,-1.6139278113842008
2019-02-15,561.7999877929689,566.0,558.5999755859375,563.5999755859375,538.8994750976561,4546678.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-02-18,562.0,568.2000122070312,558.7999877929689,562.0,537.36962890625,3380887.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.836013436317444,3.2319769859313965,-1.0754046440124512
2019-02-19,563.0,568.7999877929688,562.5999755859375,568.7999877929688,543.87158203125,2752520.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-02-20,570.5999755859375,573.7999877929688,567.5999755859375,571.2000122070312,546.1664428710939,4893681.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-02-21,572.2000122070312,576.2000122070312,566.4000244140625,575.7999877929688,550.5648193359375,3835631.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-02-22,575.0,578.0,571.5999755859375,575.2000122070312,549.9911499023439,7570747.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-02-23,,,,,,,,,,,,0.0,-1.817745566368103,3.2946994304656982,-1.0586130619049072
2019-02-24,,,,,,,,,,,,0.0,-1.9067302942276,3.2601447105407715,-0.9538087248802184
2019-02-25,569.7999877929688,573.4000244140625,557.7999877929689,573.2000122070312,548.0787963867189,3969396.0,2.0,0.0,1.0,0.0,0.0,1.0,-4.67327094078064,5.100171208381653,0.2560911178588867
2019-02-26,572.2000122070312,594.0,571.4000244140625,589.2000122070312,563.3776245117188,4525292.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-02-27,586.7999877929688,599.2000122070312,584.7999877929688,599.2000122070312,572.9392700195312,3889239.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-02-28,596.2000122070312,601.4000244140625,589.5999755859375,599.0,572.7481079101562,3615270.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-01,604.0,606.0,598.2000122070312,600.4000244140625,574.0867309570312,3583583.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-04,604.0,605.4000244140625,597.5999755859375,605.4000244140625,578.8675537109375,3752387.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.467635154724121,2.2331323623657227,0.4384589791297913
2019-03-05,605.4000244140625,608.4000244140625,597.5999755859375,608.0,581.3536376953125,2849969.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-06,609.0,612.2000122070312,603.5999755859375,612.2000122070312,585.3695678710938,3966394.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-07,609.0,609.4000244140625,598.7999877929688,604.5999755859375,578.1026611328125,3497180.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-08,599.7999877929688,607.0,597.4000244140625,605.2000122070312,578.6763916015625,2454171.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-11,608.5999755859375,610.7999877929688,599.2000122070312,601.4000244140625,575.0429077148438,3546023.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-12,607.4000244140625,613.5999755859375,601.4000244140625,607.0,580.3974609375,6212987.0,2.0,0.0,1.0,0.0,0.0,-1.0,1.4711991548538208,-1.0979868173599243,0.22080405056476596
2019-03-13,602.5999755859375,610.4000244140625,597.0,609.0,582.309814453125,4203398.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-14,609.0,620.2000122070312,606.0,611.7999877929688,584.987060546875,4685435.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-15,615.0,618.7999877929688,610.4000244140625,613.0,586.134521484375,5166497.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-16,,,,,,,,,,,,0.0,-1.7258902788162231,2.381138324737549,-0.2710554599761963
2019-03-17,,,,,,,,,,,,0.0,-1.837854504585266,3.025585651397705,-0.7871062159538269
2019-03-18,611.7999877929688,616.4000244140625,607.0,613.2000122070312,586.3257446289062,3581000.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-19,614.7999877929688,615.0,611.0,613.5999755859375,586.7081909179688,3047704.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-20,612.4000244140625,617.5999755859375,595.0,595.0,568.9234008789062,4919379.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-21,594.7999877929688,598.7999877929688,580.4000244140625,584.7999877929688,559.17041015625,8177141.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.8283847570419312,3.4276652336120605,-1.3322008848190308
2019-03-22,586.4000244140625,595.5999755859375,583.7999877929688,586.4000244140625,560.7003173828125,3964901.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-23,,,,,,,,,,,,0.0,-1.6862761974334717,3.252416610717773,-1.113054275512695
2019-03-24,,,,,,,,,,,,0.0,-2.0714550018310547,2.3474183082580566,0.013450671918690205
2019-03-25,584.0,592.2000122070312,581.7999877929688,590.0,564.1424560546875,7966332.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-26,597.7999877929688,615.0,591.0,594.5999755859375,568.5408935546875,4166713.0,2.0,0.0,1.0,0.0,0.0,0.0,-3.8250148296356206,6.594460487365723,-2.1055078506469727
2019-03-27,597.7999877929688,610.7999877929688,594.0,610.7999877929688,584.0309448242188,5964145.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-28,610.0,610.0,593.5999755859375,593.5999755859375,567.584716796875,3777406.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-29,597.2000122070312,608.4000244140625,588.7999877929688,599.2000122070312,572.9392700195312,5390478.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-03-31,,,,,,,,,,,,0.0,-2.375941753387451,2.9012651443481445,-0.1702175736427307
2019-04-01,602.5999755859375,606.2000122070312,597.0,605.5999755859375,579.0587768554688,3156460.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-02,608.7999877929688,610.0,598.2000122070312,607.0,580.3974609375,3958958.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-03,612.0,625.5999755859375,612.0,621.7999877929688,594.548828125,4549525.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-04,624.4000244140625,627.7999877929688,615.5999755859375,625.7999877929688,598.37353515625,6794783.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-05,625.4000244140625,627.2000122070312,615.2000122070312,616.0,589.0030517578125,2916798.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-08,616.0,622.4000244140625,612.7999877929688,619.7999877929688,592.636474609375,2580716.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-09,618.7999877929688,621.4000244140625,601.0,605.2000122070312,578.6763916015625,4869894.0,2.0,0.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-04-10,606.0,611.0,600.5999755859375,604.2000122070312,577.72021484375,4714738.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-11,600.0,618.2000122070312,599.7999877929688,616.5999755859375,599.0955810546875,4244996.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-12,615.2000122070312,619.2000122070312,607.2000122070312,618.0,600.4558715820312,3721351.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-15,617.0,622.4000244140625,614.4000244140625,618.7999877929688,601.233154296875,2878954.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.8004045486450195,3.156782627105713,-0.952841818332672
2019-04-16,618.4000244140625,625.7999877929688,615.0,623.0,605.3139038085938,3793704.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.1371901035308842,2.9265923500061035,-0.6466349363327026
2019-04-17,625.4000244140625,625.4000244140625,613.2000122070312,613.4000244140625,595.9865112304688,2588319.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.1135029792785645,2.790358543395996,-0.5715562701225281
2019-04-18,615.7999877929688,618.2000122070312,609.7999877929688,615.2000122070312,597.7353515625,2747750.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-23,615.5999755859375,619.0,604.5999755859375,612.0,594.626220703125,2645429.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-24,611.7999877929688,618.5999755859375,607.4000244140625,617.2000122070312,599.6785888671875,5085690.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-04-25,606.4000244140625,610.2000122070312,591.4000244140625,602.5999755859375,585.4930419921875,4706496.0,2.0,0.0,1.0,0.0,0.0,-1.0,2.3100948333740234,-0.6870865225791931,-1.1660914421081543
2019-04-26,604.5999755859375,607.2000122070312,599.5999755859375,606.0,588.7965087890625,3122957.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.0607500076293945,3.206517219543457,-0.8408926725387573
2019-04-28,,,,,,,,,,,,0.0,-1.853517174720764,3.2387971878051762,-1.1112329959869385
2019-04-29,608.5999755859375,612.7999877929688,602.5999755859375,612.7999877929688,595.4035034179688,2010215.0,2.0,0.0,1.0,0.0,0.0,0.0,-5.523526191711426,10.130378007888794,-3.5154798030853267
2019-04-30,612.4000244140625,615.7999877929688,600.4000244140625,601.7999877929688,584.7157592773438,3321370.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-05-01,602.0,610.0,598.5999755859375,606.0,588.7965087890625,4088720.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-05-02,601.0,604.5999755859375,593.4000244140625,596.5999755859375,579.6633911132812,3384731.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.808390736579895,3.215013027191162,-1.153270244598389
2019-05-03,596.0,599.2000122070312,589.5999755859375,593.7999877929688,576.94287109375,2623120.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-05-07,596.4000244140625,603.0,582.5999755859375,583.7999877929688,567.2267456054688,8853370.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-05-08,584.4000244140625,591.0,579.0,586.0,569.3643188476562,4447580.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-05-09,590.2000122070312,603.0,586.2000122070312,600.0,582.9668579101562,5624176.0,2.0,0.0,1.0,0.0,0.0,-1.0,1.2503950595855708,0.21668646670877945,-0.5865098834037781
2019-05-10,603.7999877929688,608.7999877929688,600.2000122070312,601.7999877929688,584.7157592773438,4929338.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.6364552974700928,3.281779766082764,-1.2742055654525757
2019-05-11,,,,,,,,,,,,0.0,0.4809223711490631,1.5621473789215088,-1.5822842121124268
2019-05-12,,,,,,,,,,,,0.0,-1.9551308155059812,3.077071189880371,-0.8515089750289917
2019-05-13,602.0,607.0,589.7999877929688,597.5999755859375,580.6349487304688,4378611.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-05-14,599.5999755859375,609.5999755859375,595.2000122070312,609.5999755859375,592.2943115234375,5434871.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-05-15,609.7999877929688,615.0,602.7999877929688,613.4000244140625,595.9865112304688,3792007.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-05-16,613.4000244140625,620.0,610.4000244140625,620.0,602.3991088867188,3276537.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-05-17,617.5999755859375,620.7999877929688,612.5999755859375,613.5999755859375,596.1807861328125,3294981.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-05-19,,,,,,,,,,,,1.0,-2.8791249990463257,1.3124741315841677,1.7234417200088499
2019-05-20,616.7999877929688,617.0,585.0,586.7999877929688,570.1416015625,6854781.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-05-21,590.0,597.5999755859375,579.5999755859375,597.0,580.052001953125,5717412.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-05-22,595.0,595.0,571.0,571.4000244140625,555.1787719726561,5071714.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-05-23,569.4000244140625,573.2000122070312,558.7999877929689,559.4000244140625,543.5194702148439,4704419.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-05-24,563.2000122070312,568.2000122070312,561.4000244140625,566.0,549.9320678710939,5189027.0,2.0,0.0,1.0,0.0,1.0,0.0,-1.978880763053894,3.1483948230743413,-0.90398108959198
2019-05-28,568.5999755859375,573.4000244140625,562.2000122070311,568.5999755859375,552.458251953125,5700810.0,2.0,0.0,1.0,0.0,1.0,1.0,-1.3209255933761597,-1.4830284118652344,2.986059665679932
2019-05-29,565.5999755859375,572.0,558.5999755859375,564.4000244140625,548.3775024414061,3259519.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-05-30,565.0,574.0,565.0,568.7999877929688,552.652587890625,2317005.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-05-31,566.5999755859375,567.7999877929688,556.7999877929689,558.0,542.1591796875,4703444.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-03,558.0,558.0,545.7999877929689,552.7999877929689,537.1068115234375,5709010.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-04,544.7999877929689,555.5999755859375,535.5999755859375,554.0,538.2727661132811,8331040.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-05,554.7999877929689,578.5999755859375,552.5999755859375,565.7999877929688,549.7377319335939,7727700.0,2.0,0.0,1.0,0.0,1.0,0.0,-1.3434275388717651,3.1229937076568604,-1.6145799160003662
2019-06-06,566.2000122070312,568.7999877929688,560.7999877929689,562.0,546.045654296875,4231963.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-07,564.5999755859375,565.0,557.5999755859375,565.0,548.96044921875,6243640.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-10,568.2000122070312,570.5999755859375,562.0,564.4000244140625,548.3775024414061,2601670.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-11,563.0,572.2000122070312,561.0,570.0,553.8185424804689,4324209.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-12,569.0,572.4000244140625,565.2000122070312,570.5999755859375,554.4014892578125,4639712.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-13,565.5999755859375,572.2000122070312,563.2000122070312,568.4000244140625,552.2639770507811,2751667.0,2.0,0.0,1.0,0.0,1.0,0.0,-1.767130732536316,3.36184310913086,-1.0977959632873535
2019-06-14,568.2000122070312,571.5999755859375,560.2000122070311,561.5999755859375,545.656982421875,5733100.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-16,,,,,,,,,,,,0.0,-1.9246281385421755,3.321686267852783,-1.0374647378921509
2019-06-17,562.7999877929689,568.4000244140625,559.2000122070311,565.0,548.96044921875,2798805.0,2.0,0.0,1.0,0.0,1.0,0.0,-2.322967529296875,1.6561526060104368,0.9835031032562256
2019-06-18,562.0,566.0,558.2000122070311,564.0,547.9888305664061,3712002.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-19,562.4000244140625,572.4000244140625,554.5999755859375,562.5999755859375,546.6286010742189,3828773.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-20,562.7999877929689,570.5999755859375,558.2000122070311,565.4000244140625,549.34912109375,3251595.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-21,567.2000122070312,573.0,560.4000244140625,562.5999755859375,546.6286010742189,7230171.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-22,,,,,,,,,,,,0.0,-1.9040775299072263,3.3648505210876465,-1.1061545610427856
2019-06-24,563.0,565.2000122070312,556.5999755859375,563.4000244140625,547.4058837890625,2376503.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-25,562.4000244140625,564.4000244140625,557.0,561.2000122070311,545.2683715820311,2616764.0,2.0,0.0,1.0,0.0,1.0,0.0,-1.6897825002670288,2.484077453613281,-0.5062887072563171
2019-06-26,557.5999755859375,560.5999755859375,551.2000122070311,557.7999877929689,541.96484375,7991727.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-27,560.4000244140625,565.7999877929688,560.0,564.2000122070312,548.1831665039061,3912346.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-06-28,566.7999877929688,578.0,566.7999877929688,572.5999755859375,556.3446655273439,4919780.0,2.0,0.0,1.0,0.0,1.0,0.0,-6.051170468330383,7.902370646595955,-0.40495193004608154
2019-06-30,,,,,,,,,,,,0.0,-1.9325547218322756,3.2067010402679443,-0.8867217898368835
2019-07-01,578.7999877929688,581.0,566.4000244140625,577.2000122070312,560.8141479492189,3274738.0,2.0,0.0,1.0,0.0,1.0,,,,
2019-07-02,581.0,581.4000244140625,571.4000244140625,579.4000244140625,562.9517211914062,3280416.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.228349685668945,2.744509220123291,-1.5217970609664917
2019-07-03,580.0,585.2000122070312,578.5999755859375,585.2000122070312,568.5870361328125,5213203.0,1.0,0.0,1.0,0.0,1.0,,,,
2019-07-04,586.5999755859375,590.5999755859375,579.5999755859375,584.0,567.4210815429688,4257402.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.8063720464706423,2.4188042879104605,-2.1177897453308105
2019-07-05,586.4000244140625,587.4000244140625,572.4000244140625,574.4000244140625,558.0936279296875,3748174.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6778920888900757,3.347899913787842,-1.244586706161499
2019-07-08,573.2000122070312,578.0,568.0,571.0,554.7901611328125,3827021.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9417779445648196,2.9201047420501713,-0.6085829138755798
2019-07-09,572.5999755859375,584.5999755859375,570.2000122070312,576.4000244140625,560.036865234375,5795247.0,0.0,0.0,0.0,0.0,1.0,,,,
2019-07-10,582.0,586.7999877929688,574.0,584.2000122070312,567.6154174804688,7596169.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.480117440223694,6.410621166229248,-2.103860378265381
2019-07-11,596.4000244140625,614.7999877929688,593.7999877929688,614.4000244140625,596.9580688476562,9569562.0,1.0,0.0,0.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-07-12,616.7999877929688,632.5999755859375,615.4000244140625,627.0,609.2003784179688,4468874.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.562172055244446,5.98179429769516,-0.37589389085769664
2019-07-15,626.7999877929688,635.4000244140625,620.7999877929688,624.5999755859375,606.8684692382812,2941965.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.9151750802993772,3.2585928440093994,-1.128349542617798
2019-07-16,626.5999755859375,628.0,617.4000244140625,625.5999755859375,607.840087890625,3771753.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.7470890283584597,3.14056396484375,-1.1865445375442505
2019-07-17,625.2000122070312,635.2000122070312,620.5999755859375,632.0,614.0584106445312,4422961.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-07-18,629.2000122070312,634.4000244140625,625.5999755859375,631.4000244140625,613.4754638671875,4474967.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-07-19,631.5999755859375,635.0,628.4000244140625,634.0,616.0016479492188,3280071.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-07-22,633.4000244140625,646.2000122070312,628.5999755859375,643.4000244140625,625.1348266601562,4127845.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-07-23,645.0,648.7999877929688,638.0,645.5999755859375,627.2723388671875,4539288.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.92867648601532,-0.5618365406990051,-0.6083478331565857
2019-07-24,647.5999755859375,660.0,644.4000244140625,653.7999877929688,635.2395629882812,5953109.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-07-25,657.5999755859375,657.5999755859375,646.7999877929688,655.4000244140625,636.794189453125,5549513.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-07-26,655.4000244140625,670.2000122070312,651.4000244140625,662.0,643.206787109375,4892599.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-07-27,,,,,,,,,,,,0.0,-1.960065484046936,3.259849548339844,-1.0626795291900637
2019-07-28,,,,,,,,,,,,0.0,-1.9657930135726929,3.1316411495208736,-0.8267558217048645
2019-07-29,660.0,668.4000244140625,656.052001953125,663.0,644.1784057617188,3183273.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-07-30,665.7999877929688,665.7999877929688,652.7999877929688,657.7999877929688,639.1259765625,5761810.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-07-31,655.0,661.0,644.2000122070312,645.2000122070312,626.8837280273438,6984346.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-01,646.0,652.4000244140625,642.0,646.0,627.6610107421875,4836718.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-02,641.4000244140625,642.5999755859375,631.2000122070312,639.2000122070312,621.0540161132812,4297404.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-05,631.2000122070312,635.2000122070312,617.5999755859375,625.5999755859375,607.840087890625,4548216.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-06,622.7999877929688,633.5999755859375,621.2000122070312,624.4000244140625,606.6741943359375,9056972.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-07,626.0,636.906982421875,622.677978515625,631.5999755859375,613.6697387695312,2083432.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-08,631.4000244140625,638.5999755859375,628.4000244140625,634.0,616.0016479492188,2748321.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-09,635.0,639.5999755859375,633.2000122070312,637.0,618.91650390625,3321878.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-11,,,,,,,,,,,,-1.0,1.5955934524536133,0.21563929319381714,-0.9721098542213441
2019-08-12,639.0,645.4000244140625,633.5999755859375,637.0,618.91650390625,2370196.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-13,637.4000244140625,640.2000122070312,628.0,637.5999755859375,619.4994506835938,4318334.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.115597486495972,-0.21899840235710144,2.5055525302886963
2019-08-14,637.0,641.2000122070312,621.4000244140625,623.0,605.3139038085938,3330990.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-15,625.4000244140625,630.7999877929688,616.7999877929688,618.4000244140625,600.8445434570312,3748038.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.9532686471939087,3.370158672332764,-0.9429463148117064
2019-08-16,620.7999877929688,622.25,618.5999755859375,619.5999755859375,602.0104370117188,2684667.0,1.0,0.0,0.0,0.0,1.0,,,,
2019-08-19,622.0,626.2000122070312,619.0,626.2000122070312,608.423095703125,3467703.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.9106899499893188,3.383763313293457,-1.1198723316192627
2019-08-20,622.5999755859375,632.5999755859375,618.7999877929688,622.5999755859375,604.9252319335938,5731170.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.7982865571975708,3.332451343536377,-1.1409096717834473
