Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-09-19,266.94500732421875,266.94500732421875,263.40899658203125,263.40899658203125,213.87918090820312,2921953.0,8.0,1.0,2.0,0.0,1.0,,,,
2014-09-22,261.26901245117193,263.22299194335943,258.10598754882807,259.40798950195307,210.6304931640625,1716712.0,8.0,1.0,2.0,0.0,1.0,,,,
2014-09-23,258.385009765625,259.0360107421875,254.01199340820312,255.593994140625,207.5336761474609,2766369.0,8.0,1.0,2.0,0.0,1.0,,,,
2014-09-24,256.2449951171875,256.54501342773443,252.42999267578125,254.197998046875,206.40017700195312,1431623.0,8.0,1.0,2.0,0.0,1.0,,,,
2014-09-25,254.6629943847656,255.48800659179688,250.7550048828125,252.24400329589844,204.8135986328125,6862497.0,8.0,1.0,2.0,0.0,1.0,,,,
2014-09-26,251.3139953613281,252.3520050048828,247.9640045166016,248.98699951171875,202.16900634765625,1562063.0,8.0,1.0,2.0,0.0,1.0,,,,
2014-09-29,247.7779998779297,252.3370056152344,247.7779998779297,251.8719940185547,204.5115509033203,2929835.0,8.0,1.0,2.0,0.0,1.0,,,,
2014-09-30,252.98800659179688,253.11099243164062,246.4750061035156,247.7779998779297,201.18736267089844,2051494.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-01,242.19500732421875,243.11599731445312,236.79800415039062,239.125,199.6403350830078,4196460.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-02,239.31100463867188,241.4510040283203,233.44900512695312,233.8209991455078,195.21212768554688,2630155.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-03,236.79800415039062,240.427001953125,233.91400146484372,240.33399963378903,200.6497039794922,5523952.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-06,241.07899475097656,241.822998046875,235.96099853515625,238.00799560546875,198.70774841308597,2874606.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-07,237.26400756835938,237.82200622558597,231.7740020751953,232.23899841308597,193.891357421875,2594193.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-08,231.4949951171875,232.23899841308597,226.5639953613281,227.49400329589844,189.9298553466797,2526785.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-09,230.9369964599609,231.9969940185547,225.5399932861328,228.1450042724609,190.47335815429688,3490516.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-10,226.93600463867188,227.7729949951172,223.1210021972656,223.8650054931641,186.90008544921875,4883334.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-13,222.28399658203125,226.3600006103516,221.3350067138672,223.3999938964844,186.51187133789062,2279551.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-10-14,221.25999450683597,225.44700622558597,219.86900329589844,224.5169982910156,187.4444274902344,4183294.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-10-15,224.7030029296875,227.86599731445312,219.5110015869141,221.53900146484372,184.95816040039062,2279571.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-10-16,222.656005859375,225.35400390625,215.69900512695312,224.79600524902344,187.67735290527344,3229984.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-10-17,225.5399932861328,231.68099975585938,224.4239959716797,231.3090057373047,193.1149139404297,2613246.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-10-20,230.3780059814453,232.89100646972656,225.63299560546875,227.0290069580078,189.5416412353516,2181786.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-10-21,226.09800720214844,231.86700439453125,225.5399932861328,231.21600341796875,193.0372772216797,3213248.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-22,231.02999877929688,239.125,231.02999877929688,233.44900512695312,194.90155029296875,5356322.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-23,232.23899841308597,237.5429992675781,228.1450042724609,233.54200744628903,194.97918701171875,3385813.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-24,232.98399353027344,238.91900634765625,231.68099975585938,232.7050018310547,194.2803955078125,2369332.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-27,234.5659942626953,236.17300415039062,227.80099487304688,228.23800659179688,190.55099487304688,2127174.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-28,228.61099243164062,232.61099243164062,228.4239959716797,231.3090057373047,193.1149139404297,1520821.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-29,232.33200073242188,235.4029998779297,231.3090057373047,232.0529937744141,193.7360382080078,1366483.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-30,233.3560028076172,239.31100463867188,231.68099975585938,238.28700256347656,198.94070434570312,2720537.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-10-31,241.63699340820312,246.4750061035156,240.61300659179688,246.28900146484372,205.6213836669922,4323624.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-11-03,245.91700744628903,246.94000244140625,240.1699981689453,244.1490020751953,203.8347625732422,2192441.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-11-04,243.7769927978516,248.5220031738281,242.8999938964844,245.35899353027344,204.84495544433597,2697895.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-11-05,246.5679931640625,248.5220031738281,244.4279937744141,247.9640045166016,207.01983642578125,4286761.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-11-06,248.5220031738281,260.52499389648443,246.94000244140625,257.7340087890625,215.17660522460938,4487724.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-11-07,259.59500122070307,263.2139892578125,255.61599731445312,258.85000610351557,216.10829162597656,7669401.0,11.0,2.0,2.0,0.0,1.0,,,,
2014-11-10,260.24600219726557,261.9580078125,258.2919921875,260.989990234375,217.8949432373047,6394435.0,11.0,1.0,2.0,0.0,1.0,,,,
2014-11-11,260.71099853515625,264.5260009765625,260.71099853515625,264.33999633789057,220.69175720214844,2123181.0,11.0,1.0,2.0,0.0,1.0,,,,
2014-11-12,264.43301391601557,264.43301391601557,259.40798950195307,260.989990234375,217.8949432373047,2444453.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-11-13,262.01400756835943,264.5260009765625,261.26901245117193,264.06100463867193,220.45884704589844,1874828.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-11-14,264.15399169921875,266.8519897460937,262.29299926757807,264.89801025390625,221.15768432617188,1634987.0,10.0,1.0,2.0,0.0,1.0,,,,
2014-11-17,262.385986328125,264.9760131835937,261.7340087890625,263.22299194335943,219.75921630859372,1246514.0,9.0,1.0,2.0,0.0,1.0,,,,
2014-11-18,264.43301391601557,266.75900268554693,262.20001220703125,264.33999633789057,220.69175720214844,3171697.0,9.0,1.0,2.0,1.0,1.0,,,,
2014-11-19,264.06100463867193,265.177001953125,261.8280029296875,263.59500122070307,220.06982421875,1823535.0,9.0,1.0,2.0,1.0,1.0,,,,
2014-11-20,262.66500854492193,263.781005859375,259.25201416015625,263.0369873046875,219.6039276123047,1690141.0,9.0,1.0,1.0,1.0,1.0,,,,
2014-11-21,264.33999633789057,268.43399047851557,263.875,266.94500732421875,222.86663818359372,2115768.0,9.0,1.0,1.0,1.0,0.0,,,,
2014-11-24,266.94500732421875,269.82901000976557,266.47000122070307,268.15499877929693,223.8768310546875,1016710.0,9.0,1.0,1.0,1.0,0.0,,,,
2014-11-25,268.15499877929693,269.17800903320307,265.4559936523437,267.03799438476557,222.9442901611328,4762832.0,9.0,1.0,2.0,1.0,0.0,,,,
2014-11-26,266.94500732421875,268.6199951171875,266.15399169921875,268.43399047851557,224.1097717285156,3627269.0,9.0,1.0,2.0,1.0,0.0,,,,
2014-11-27,267.50299072265625,270.37399291992193,267.41000366210943,269.54998779296875,225.0414886474609,2559566.0,9.0,1.0,2.0,1.0,0.0,,,,
2014-11-28,267.968994140625,269.73599243164057,264.6849975585937,267.968994140625,223.72152709960938,2635374.0,9.0,1.0,2.0,1.0,0.0,,,,
2014-12-01,265.36300659179693,267.64599609375,264.43301391601557,266.8519897460937,222.78895568847656,2004300.0,9.0,1.0,2.0,1.0,0.0,,,,
2014-12-02,269.08499145507807,270.20199584960943,264.62799072265625,269.6430053710937,225.11915588378903,1461484.0,8.0,1.0,2.0,1.0,0.0,,,,
2014-12-03,269.82901000976557,270.760009765625,267.875,268.34100341796875,224.03216552734372,1474752.0,8.0,1.0,2.0,1.0,0.0,,,,
2014-12-04,270.760009765625,288.0660095214844,270.29501342773443,282.66900634765625,235.9942626953125,8456652.0,10.0,1.0,2.0,1.0,0.0,,,,
2014-12-05,286.0190124511719,291.1369934082031,283.0530090332031,290.0199890136719,242.1314392089844,2777171.0,10.0,1.0,2.0,1.0,0.0,,,,
2014-12-08,288.6239929199219,293.70098876953125,287.5199890136719,292.34600830078125,244.0734405517578,2136216.0,11.0,2.0,3.0,1.0,0.0,,,,
2014-12-09,290.1130065917969,290.3919982910156,282.3900146484375,282.3900146484375,235.7613525390625,3141851.0,11.0,2.0,3.0,1.0,0.0,,,,
2014-12-10,283.3210144042969,291.60198974609375,283.3210144042969,289.2760009765625,241.5102844238281,2193901.0,11.0,2.0,3.0,1.0,0.0,,,,
2014-12-11,290.1130065917969,293.2770080566406,287.60101318359375,288.531005859375,240.88833618164062,2345389.0,11.0,2.0,3.0,1.0,0.0,,,,
2014-12-12,288.3450012207031,288.3450012207031,281.27398681640625,281.8320007324219,235.29547119140625,3117188.0,11.0,2.0,3.0,1.0,0.0,,,,
2014-12-15,283.0419921875,289.6669921875,279.9580078125,283.5069885253906,236.69390869140625,2718866.0,11.0,2.0,3.0,1.0,0.0,,,,
2014-12-16,284.43701171875,293.9280090332031,282.76300048828125,293.74200439453125,245.23887634277344,2804049.0,11.0,2.0,3.0,1.0,0.0,,,,
2014-12-17,289.64801025390625,294.29998779296875,288.43798828125,293.4630126953125,245.00596618652344,3081554.0,11.0,2.0,3.0,1.0,0.0,,,,
2014-12-18,297.7430114746094,301.4649963378906,295.6029968261719,301.4649963378906,251.68670654296875,2593583.0,11.0,2.0,3.0,1.0,0.0,,,,
2014-12-19,302.3949890136719,305.46600341796875,297.7430114746094,301.8370056152344,251.99725341796875,2381527.0,10.0,2.0,3.0,1.0,0.0,,,,
2014-12-22,301.4649963378906,302.05999755859375,298.48699951171875,301.0920104980469,251.37522888183597,1268167.0,10.0,2.0,3.0,1.0,0.0,,,,
2014-12-23,301.0920104980469,303.6050109863281,300.1619873046875,302.67401123046875,252.696044921875,1420386.0,10.0,2.0,3.0,1.0,0.0,,,,
2014-12-29,307.0469970703125,307.0469970703125,295.9750061035156,300.9989929199219,251.29759216308597,947499.0,9.0,2.0,3.0,1.0,0.0,,,,
2014-12-30,301.4649963378906,302.4880065917969,298.0469970703125,299.60400390625,250.13296508789062,785284.0,9.0,2.0,3.0,1.0,0.0,,,,
2015-01-02,301.18499755859375,302.3949890136719,296.718994140625,300.3479919433594,250.7540740966797,806354.0,9.0,2.0,3.0,1.0,0.0,,,,
2015-01-05,299.510986328125,304.3489990234375,296.99798583984375,297.6499938964844,248.5015563964844,1459353.0,9.0,2.0,3.0,1.0,0.0,,,,
2015-01-06,298.5799865722656,298.5799865722656,293.4070129394531,294.4859924316406,245.8600311279297,2900042.0,9.0,2.0,3.0,1.0,0.0,,,,
2015-01-07,294.4859924316406,297.7430114746094,292.9049987792969,295.04400634765625,246.32591247558597,2442324.0,9.0,2.0,3.0,1.0,0.0,,,,
2015-01-08,297.7430114746094,304.8139953613281,295.04400634765625,303.97698974609375,253.7838592529297,2845726.0,9.0,2.0,3.0,1.0,0.0,,,,
2015-01-09,304.2560119628906,308.81500244140625,302.56201171875,306.489013671875,255.88107299804688,3356029.0,9.0,2.0,3.0,1.0,0.0,,,,
2015-01-12,307.885009765625,313.00201416015625,306.11700439453125,312.5369873046875,260.930419921875,5992011.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-01-13,312.35101318359375,314.5840148925781,308.81500244140625,309.9320068359375,258.75555419921875,3039633.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-01-14,306.9540100097656,307.6050109863281,299.13800048828125,299.4179992675781,249.97764587402344,7768048.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-01-15,300.0690002441406,302.49700927734375,294.6719970703125,300.81298828125,251.14227294921875,9283729.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-01-16,296.44000244140625,299.60400390625,294.95098876953125,297.09100341796875,248.0349273681641,3462068.0,10.0,2.0,4.0,1.0,0.0,,,,
2015-01-19,296.2539978027344,299.97601318359375,296.2539978027344,298.114990234375,248.88980102539062,2324434.0,10.0,2.0,4.0,1.0,0.0,,,,
2015-01-20,296.81201171875,301.8370056152344,296.81201171875,300.81298828125,251.14227294921875,2698637.0,10.0,2.0,4.0,1.0,0.0,,,,
2015-01-21,303.1390075683594,307.2330017089844,299.97601318359375,306.9540100097656,256.269287109375,1809493.0,10.0,2.0,4.0,1.0,0.0,,,,
2015-01-22,306.8609924316406,307.6050109863281,301.7439880371094,304.2560119628906,254.01678466796875,2069584.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-01-23,307.6990051269531,311.6059875488281,304.1629943847656,304.62799072265625,254.32736206054688,3407711.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-01-26,304.9070129394531,310.1180114746094,302.4880065917969,307.32598876953125,256.57989501953125,1525491.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-01-27,307.51300048828125,308.72198486328125,296.81201171875,296.81201171875,247.80197143554688,2757889.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-01-28,300.0690002441406,300.1619873046875,292.7179870605469,296.81201171875,247.80197143554688,2901991.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-01-29,295.4169921875,296.81201171875,290.5299987792969,291.4159851074219,243.29693603515625,2710499.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-01-30,292.9049987792969,298.0220031738281,291.8810119628906,294.8580017089844,246.17063903808597,2453034.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-02-02,295.6960144042969,297.9289855957031,292.1600036621094,295.13800048828125,246.40435791015625,2081078.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-02-03,295.9750061035156,298.6730041503906,292.25299072265625,293.1839904785156,244.7730255126953,1961310.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-02-04,293.1839904785156,295.13800048828125,288.531005859375,291.9739990234375,243.76280212402344,1736117.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-02-05,291.2300109863281,297.4639892578125,288.7959899902344,297.4639892578125,248.3463134765625,2189303.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-02-06,295.3240051269531,296.2539978027344,289.7409973144531,291.8810119628906,243.68516540527344,1257961.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-02-09,291.5090026855469,292.18798828125,285.46099853515625,287.135986328125,239.72369384765625,2509642.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-02-10,288.43798828125,290.6709899902344,283.135009765625,284.343994140625,237.3927001953125,4554347.0,10.0,2.0,3.0,1.0,0.0,,,,
2015-02-11,284.9960021972656,287.60101318359375,283.2279968261719,286.4840087890625,239.1793365478516,3001108.0,9.0,2.0,3.0,1.0,0.0,,,,
2015-02-12,286.76300048828125,299.60400390625,286.3909912109375,297.7430114746094,248.57925415039062,3621055.0,8.0,2.0,3.0,1.0,0.0,,,,
2015-02-13,297.83599853515625,299.60400390625,294.7650146484375,297.18499755859375,248.1133728027344,3304234.0,8.0,2.0,3.0,1.0,0.0,,,,
2015-02-16,297.7430114746094,299.7900085449219,295.6029968261719,299.7900085449219,250.28823852539062,1324844.0,8.0,2.0,3.0,1.0,0.0,,,,
2015-02-17,303.32598876953125,311.8330078125,303.32598876953125,309.46600341796875,258.36648559570307,6877250.0,8.0,2.0,3.0,1.0,0.0,,,,
2015-02-18,311.97900390625,321.6549987792969,311.3269958496094,315.1419982910156,263.10525512695307,3696403.0,8.0,2.0,3.0,1.0,0.0,,,,
2015-02-19,315.60699462890625,321.6549987792969,314.7699890136719,321.3760070800781,268.3099365234375,3603041.0,8.0,2.0,3.0,1.0,0.0,,,,
2015-02-20,321.0039978027344,323.62799072265625,319.3290100097656,323.0509948730469,269.70831298828125,2531130.0,8.0,2.0,3.0,1.0,0.0,,,,
2015-02-23,325.656005859375,338.5889892578125,325.15399169921875,335.239990234375,279.88467407226557,5515105.0,8.0,2.0,4.0,1.0,0.0,,,,
2015-02-24,337.75201416015625,337.989990234375,334.96099853515625,336.5419921875,280.97164916992193,3386215.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-02-25,337.3800048828125,343.7439880371094,336.7690124511719,339.427001953125,283.38031005859375,2787447.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-02-26,340.0780029296875,342.125,337.00799560546875,340.35699462890625,284.1567077636719,3075649.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-02-27,341.3810119628906,342.0320129394531,338.40301513671875,341.6600036621094,285.24456787109375,2305854.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-02,341.10198974609375,350.03399658203125,340.7760009765625,345.6610107421875,288.5849304199219,3190020.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-03,344.9159851074219,348.5450134277344,341.3810119628906,341.3810119628906,285.0116271972656,2818993.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-04,330.3080139160156,342.3110046386719,330.3080139160156,341.0090026855469,284.70111083984375,4747014.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-05,340.35699462890625,354.0350036621094,340.35699462890625,352.2669982910156,294.10015869140625,2949743.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-06,350.5920104980469,354.4070129394531,347.1499938964844,348.0799865722656,290.6045227050781,2020963.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-09,348.3590087890625,349.1029968261719,345.1029968261719,348.2659912109375,290.759765625,1330343.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-03-10,348.5450134277344,349.6619873046875,340.1709899902344,340.1709899902344,284.00146484375,2419028.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-03-11,339.6130065917969,346.0849914550781,339.6130065917969,345.3819885253906,288.3520202636719,2881280.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-03-12,346.8699951171875,351.0570068359375,341.19500732421875,344.822998046875,287.8852844238281,2940611.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-03-13,344.54400634765625,346.7770080566406,341.10198974609375,346.1260070800781,288.97314453125,1481677.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-03-16,345.7539978027344,354.3139953613281,345.0989990234375,350.68499755859375,292.77935791015625,3097906.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-03-17,351.9880065917969,351.9880065917969,342.4989929199219,345.7539978027344,288.6626281738281,2405574.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-03-18,347.5220031738281,348.4519958496094,343.89300537109375,347.24200439453125,289.9049072265625,2039161.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-03-19,345.94000244140625,348.5450134277344,341.3810119628906,343.52099609375,286.7983093261719,2727000.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-20,345.28900146484375,345.28900146484375,341.10198974609375,341.75299072265625,285.3222351074219,10401068.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-23,340.72900390625,342.3110046386719,338.4960021972656,340.8219909667969,284.54498291015625,2246381.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-24,339.2409973144531,343.9859924316406,337.7070007324219,339.79901123046875,283.6908874511719,2497034.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-25,340.5429992675781,348.9169921875,339.70599365234375,339.70599365234375,283.61322021484375,2531688.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-26,336.8219909667969,338.4129943847656,330.4519958496094,332.8210144042969,277.86508178710943,3160510.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-27,333.1000061035156,335.5190124511719,330.9599914550781,331.3320007324219,276.62191772460943,1519097.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-30,330.77398681640625,331.8900146484375,324.8190002441406,325.56298828125,271.8055419921875,2998654.0,7.0,2.0,4.0,1.0,0.0,,,,
2015-03-31,326.3070068359375,330.6809997558594,320.39898681640625,321.19000244140625,268.15463256835943,3025470.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-04-01,319.2359924316406,325.93499755859375,316.43499755859375,321.56201171875,268.4652099609375,2289775.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-04-02,319.70098876953125,323.7019958496094,318.3059997558594,323.0509948730469,272.8477783203125,1766687.0,6.0,2.0,4.0,1.0,0.0,,,,
2015-04-07,323.4230041503906,333.47198486328125,323.4230041503906,331.7969970703125,280.23464965820307,2861563.0,5.0,1.0,4.0,1.0,0.0,,,,
2015-04-08,332.5419921875,335.1470031738281,331.8900146484375,333.2860107421875,281.4922790527344,2981406.0,5.0,1.0,4.0,1.0,0.0,,,,
2015-04-09,333.3789978027344,345.84698486328125,333.3789978027344,344.1719970703125,290.6865234375,3098299.0,5.0,1.0,4.0,1.0,0.0,,,,
2015-04-10,344.6369934082031,348.9169921875,344.1719970703125,346.31201171875,292.49395751953125,2141549.0,5.0,1.0,4.0,1.0,0.0,,,,
2015-04-13,346.31201171875,356.82598876953125,346.218994140625,353.6629943847656,298.7026062011719,3087120.0,5.0,1.0,4.0,1.0,0.0,,,,
2015-04-14,353.47698974609375,355.8030090332031,349.38299560546875,351.9880065917969,297.28790283203125,1593790.0,5.0,1.0,4.0,1.0,0.0,,,,
2015-04-15,349.9410095214844,353.010986328125,348.2659912109375,349.38299560546875,295.08770751953125,2551751.0,5.0,1.0,4.0,1.0,0.0,,,,
2015-04-16,348.9169921875,351.2430114746094,345.5679931640625,347.0559997558594,293.12237548828125,3717300.0,5.0,1.0,4.0,0.0,0.0,,,,
2015-04-17,348.9169921875,349.6619873046875,341.3810119628906,342.7760009765625,289.5074768066406,1947298.0,5.0,1.0,4.0,0.0,0.0,,,,
2015-04-20,344.54400634765625,348.1730041503906,343.0559997558594,344.6369934082031,291.07928466796875,1645883.0,5.0,1.0,4.0,0.0,0.0,,,,
2015-04-21,345.19500732421875,356.17498779296875,343.06500244140625,353.010986328125,298.1519470214844,2917277.0,5.0,1.0,4.0,0.0,0.0,,,,
2015-04-22,355.2439880371094,355.8030090332031,344.822998046875,345.94000244140625,292.1798095703125,1319274.0,5.0,1.0,4.0,0.0,0.0,,,,
2015-04-23,344.7300109863281,346.8699951171875,336.4490051269531,340.1709899902344,287.3073425292969,2127763.0,5.0,1.0,3.0,0.0,0.0,,,,
