Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-10-03,123.9000015258789,123.9000015258789,116.06400299072266,116.4000015258789,73.02779388427734,1109236.0,0.0,0.0,3.0,0.0,0.0,,,,
2014-10-06,118.0,119.43900299072266,112.9000015258789,114.0,71.52206420898438,2167947.0,0.0,0.0,3.0,0.0,0.0,,,,
2014-10-07,114.8000030517578,119.11000061035156,112.1500015258789,118.6999969482422,74.47077941894531,1785671.0,0.0,0.0,3.0,0.0,0.0,,,,
2014-10-08,117.0999984741211,120.0,116.0999984741211,118.5,74.34530639648438,1490052.0,0.0,0.0,3.0,0.0,0.0,,,,
2014-10-09,119.3000030517578,122.0999984741211,118.5999984741211,120.8000030517578,75.78829956054688,1259502.0,0.0,0.0,3.0,0.0,0.0,,,,
2014-10-10,120.5,122.40799713134766,114.41699981689452,118.0,74.0316162109375,2191654.0,0.0,0.0,3.0,0.0,0.0,,,,
2014-10-13,115.0999984741211,122.5,115.0999984741211,118.6999969482422,74.47077941894531,1066127.0,0.0,0.0,3.0,0.0,0.0,,,,
2014-10-14,119.1999969482422,122.93599700927734,115.9000015258789,122.0999984741211,76.6039047241211,802647.0,0.0,0.0,4.0,0.0,0.0,,,,
2014-10-15,123.0,124.0999984741211,117.5999984741211,120.6999969482422,75.72554779052734,1580379.0,0.0,0.0,4.0,0.0,0.0,,,,
2014-10-16,120.0999984741211,123.0,114.9000015258789,123.0,77.16854095458984,2296364.0,0.0,0.0,4.0,0.0,0.0,,,,
2014-10-17,122.4000015258789,129.5,120.6999969482422,128.69999694824222,80.7446517944336,1678857.0,0.0,0.0,4.0,0.0,0.0,,,,
2014-10-20,126.6999969482422,126.6999969482422,120.9000015258789,125.3000030517578,78.61154174804688,1212575.0,0.0,0.0,4.0,1.0,0.0,,,,
2014-10-21,124.4000015258789,132.10000610351562,124.4000015258789,129.60000610351562,81.3093032836914,1319423.0,0.0,0.0,4.0,1.0,0.0,,,,
2014-10-22,128.19999694824222,131.60000610351562,124.9000015258789,129.60000610351562,81.3093032836914,1315464.0,0.0,0.0,4.0,1.0,0.0,,,,
2014-10-23,129.60000610351562,133.19999694824222,124.51000213623048,131.30000305175778,82.3758544921875,1770955.0,0.0,0.0,4.0,1.0,0.0,,,,
2014-10-24,129.10000610351562,132.10000610351562,127.6999969482422,130.0,81.56025695800781,1002160.0,0.0,0.0,4.0,1.0,0.0,,,,
2014-10-27,131.30000305175778,133.0,126.0,128.19999694824222,80.43094635009766,997399.0,0.0,0.0,4.0,1.0,0.0,,,,
2014-10-28,129.0,132.60000610351562,126.8000030517578,132.0,82.81502532958984,975757.0,0.0,0.0,4.0,1.0,0.0,,,,
2014-10-29,134.10000610351562,134.19999694824222,129.5,129.80000305175778,81.43477630615234,2725644.0,0.0,0.0,4.0,1.0,0.0,,,,
2014-10-30,130.5,130.5,125.1999969482422,127.9000015258789,80.24274444580078,3662823.0,0.0,0.0,4.0,1.0,0.0,,,,
2014-10-31,130.0,130.0,127.0999984741211,129.19999694824222,81.05833435058594,1203946.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-03,129.89999389648438,129.89999389648438,126.0999984741211,126.1999969482422,79.17617797851562,1137578.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-04,126.8000030517578,127.83000183105469,121.5,122.1999969482422,76.66663360595703,1149718.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-05,122.9000015258789,129.82899475097656,121.0,121.9000015258789,76.4784164428711,925545.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-06,121.6999969482422,125.5999984741211,120.5999984741211,122.6999969482422,76.98033142089844,757884.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-07,121.4000015258789,124.4000015258789,120.6999969482422,124.3000030517578,77.9841537475586,1418720.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-10,122.6999969482422,130.0,122.6999969482422,128.19999694824222,80.43094635009766,2418910.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-11,129.0,129.0,125.21600341796876,125.8000030517578,78.92521667480469,2129599.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-12,126.9000015258789,129.60000610351562,124.5999984741211,129.60000610351562,81.3093032836914,1133141.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-13,128.69999694824222,133.60000610351562,127.4000015258789,132.0,82.81502532958984,1763887.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-14,131.39999389648438,134.89999389648438,130.5,134.39999389648438,84.32075500488281,629444.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-17,133.19999694824222,139.89999389648438,133.19999694824222,137.80000305175778,86.45386505126953,1961089.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-18,136.30000305175778,142.8000030517578,136.30000305175778,142.6999969482422,89.5280532836914,2640249.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-19,141.3000030517578,145.0,139.39999389648438,141.6999969482422,88.90067291259766,2610833.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-20,139.80000305175778,140.19999694824222,135.80000305175778,138.60000610351562,86.95578002929688,1141066.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-21,139.0,150.0,137.5,149.39999389648438,93.73153686523438,4836420.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-24,149.39999389648438,154.60000610351562,144.99200439453125,153.8000030517578,96.49205017089844,2347722.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-25,154.89999389648438,162.6999969482422,148.1999969482422,162.60000610351562,102.0130615234375,2713097.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-26,161.3000030517578,162.62399291992188,149.3000030517578,152.3000030517578,95.5509796142578,2773908.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-27,151.6999969482422,152.89999389648438,147.0,152.0,95.36276245117188,2279126.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-11-28,150.39999389648438,150.89999389648438,145.60000610351562,149.3000030517578,93.66881561279295,1583189.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-12-01,146.5,148.10000610351562,144.0,145.1999969482422,91.09652709960938,3520552.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-12-02,146.89999389648438,146.89999389648438,139.30000305175778,141.0,88.46150207519531,2621559.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-12-03,140.5,143.00100708007812,136.30000305175778,140.5,88.14781188964844,1538428.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-12-04,142.3000030517578,143.5,136.77999877929688,141.10000610351562,88.52424621582031,1914159.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-12-05,142.0,142.39999389648438,138.5,140.30000305175778,88.02234649658203,1299985.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-12-08,140.0,143.1999969482422,139.0,139.80000305175778,87.70863342285156,1067923.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-12-09,138.80000305175778,142.60000610351562,135.81599426269528,138.89999389648438,87.14398956298828,1353021.0,0.0,0.0,3.0,1.0,0.0,,,,
2014-12-10,138.19999694824222,143.0,138.0,139.60000610351562,87.58317565917969,933772.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-11,140.89999389648438,141.39999389648438,133.0,134.19999694824222,84.19526672363281,1491522.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-12,132.10000610351562,135.5,130.60000610351562,130.89999389648438,82.12489318847656,791250.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-15,129.39999389648438,130.5,119.6999969482422,120.0999984741211,75.34912109375,5484715.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-16,121.3000030517578,123.0,109.64299774169922,118.1999969482422,74.15708923339844,8444182.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-17,117.9000015258789,132.39999389648438,115.0999984741211,129.10000610351562,80.99560546875,2397871.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-18,130.60000610351562,134.19999694824222,128.5,129.39999389648438,81.18382263183594,2962642.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-19,131.69999694824222,133.60400390625,127.6999969482422,130.10000610351562,81.62298583984375,2792277.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-22,132.19999694824222,145.89999389648438,132.0,142.6999969482422,89.5280532836914,1967870.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-23,139.30000305175778,155.1999969482422,138.0,149.1999969482422,93.6060791015625,1603788.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-29,147.6999969482422,153.39999389648438,143.31199645996094,152.5,95.67643737792969,905901.0,0.0,0.0,2.0,1.0,0.0,,,,
2014-12-30,154.89999389648438,156.89999389648438,149.60000610351562,154.5,96.93122100830078,913042.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-02,155.6999969482422,156.3000030517578,149.89999389648438,152.0,95.36276245117188,934085.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-05,152.39999389648438,153.5,142.3000030517578,145.0,90.9710464477539,1625595.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-06,146.3000030517578,149.5,139.89999389648438,146.89999389648438,92.16307830810548,1174407.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-07,149.5,151.0,147.10000610351562,149.8000030517578,93.98250579833984,910963.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-08,151.0,155.39999389648438,150.3000030517578,154.10000610351562,96.68026733398438,1930979.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-09,154.6999969482422,155.0,148.10000610351562,150.1999969482422,94.23346710205078,889660.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-12,149.39999389648438,152.86199951171875,144.89999389648438,146.5,91.91212463378906,1375528.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-13,146.5,150.1999969482422,144.6999969482422,146.5,91.91212463378906,2101067.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-14,145.89999389648438,150.7550048828125,140.60000610351562,148.1999969482422,92.97869110107422,1415842.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-15,151.1999969482422,151.1999969482422,144.5,148.0,92.85321044921876,913187.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-16,148.8000030517578,154.39999389648438,141.60000610351562,152.5,95.67643737792969,1452940.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-19,151.39999389648438,156.1999969482422,149.1999969482422,153.60000610351562,96.3665771484375,1318051.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-20,152.5,156.1999969482422,150.3000030517578,153.8000030517578,96.49205017089844,1714665.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-21,153.5,158.0,152.0,158.0,99.12706756591795,1439162.0,0.0,0.0,2.0,1.0,0.0,,,,
2015-01-22,157.89999389648438,176.10000610351562,157.89999389648438,175.10000610351562,109.85539245605469,3465786.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-01-23,173.10000610351562,178.29800415039062,170.0,170.60000610351562,107.03214263916016,4168142.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-01-26,166.1999969482422,172.6999969482422,161.3000030517578,172.10000610351562,107.97322082519531,1601102.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-01-27,170.89999389648438,175.5,168.1999969482422,175.5,110.1063461303711,3009866.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-01-28,176.1999969482422,179.0,174.48199462890625,177.60000610351562,111.4238510131836,2046380.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-01-29,177.39999389648438,177.5,167.9949951171875,172.6999969482422,108.34964752197266,1332370.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-01-30,175.1999969482422,175.46099853515625,163.60000610351562,170.39999389648438,106.90666198730469,3297175.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-02,169.89999389648438,173.60000610351562,167.0,169.0,106.0283203125,1379452.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-03,172.60000610351562,174.60000610351562,168.39999389648438,174.39999389648438,109.41620635986328,3840068.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-04,175.6999969482422,176.60000610351562,168.60000610351562,171.1999969482422,107.4085693359375,2078253.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-05,170.1999969482422,178.39999389648438,169.89999389648438,177.3000030517578,111.23562622070312,2000997.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-06,178.5,185.6000061035156,177.39999389648438,183.3000030517578,114.9999542236328,1915728.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-08,,,,,,,,,,,,0.0,-2.529869079589844,1.9169280529022217,0.8240563273429871
2015-02-09,180.6000061035156,186.6000061035156,179.10000610351562,181.0,113.55696105957031,1816714.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-10,184.5,187.8000030517578,181.1999969482422,182.6999969482422,114.6235122680664,2408542.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-11,183.6999969482422,189.0,179.93499755859375,185.1999969482422,116.1919937133789,2581897.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-12,186.6000061035156,192.1000061035156,184.6000061035156,187.3000030517578,117.5094985961914,3369382.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-13,189.1999969482422,196.25799560546875,186.0,193.0,121.08561706542969,3322635.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-16,194.1000061035156,195.0,190.5,192.3000030517578,120.64644622802734,938200.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-17,193.1999969482422,196.3000030517578,186.25999450683597,191.3000030517578,120.01903533935548,3315689.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-18,193.6999969482422,195.0,191.0,194.3000030517578,121.90120697021484,1661201.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-19,194.8000030517578,194.8000030517578,187.1999969482422,190.6000061035156,119.57986450195312,1428908.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-20,191.0,196.6999969482422,191.0,193.8000030517578,121.58750915527344,1808939.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-23,193.8000030517578,195.5,189.1999969482422,190.1000061035156,119.26619720458984,1292636.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-24,191.6000061035156,193.1999969482422,187.0,191.8999938964844,120.39547729492188,1523219.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-25,192.8000030517578,192.8000030517578,188.6999969482422,190.0,119.20342254638672,716130.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-26,192.1000061035156,194.5,188.2700042724609,193.3999938964844,121.3365478515625,888885.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-02-27,194.0,198.8000030517578,192.5,196.8000030517578,123.46968841552734,1534597.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-03-02,196.5,198.7460021972656,194.0,195.0,122.34037017822266,1182815.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-03-03,194.5,197.0,193.8000030517578,193.8999938964844,121.65026092529295,1105630.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-03-04,193.8999938964844,197.5,191.0,191.6999969482422,120.27000427246094,1088529.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-03-05,192.0,195.0,189.6000061035156,192.6000061035156,120.83464050292969,778522.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-03-06,194.0,196.0,190.5,193.6000061035156,121.4620590209961,1541727.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-03-09,189.3000030517578,192.8000030517578,187.7899932861328,189.3999938964844,118.8270034790039,783234.0,0.0,0.0,1.0,1.0,0.0,,,,
2015-03-10,189.8999938964844,191.6000061035156,184.0,184.0,115.4391098022461,2682610.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-03-11,187.0,187.5,179.8000030517578,184.8000030517578,115.94103240966795,2350438.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-03-12,186.6000061035156,192.0,185.3000030517578,190.0,119.20342254638672,2086750.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-03-13,188.6000061035156,189.3999938964844,184.5,185.6000061035156,116.44294738769531,1340549.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-03-16,187.8999938964844,188.5,184.8000030517578,186.3999938964844,116.94483947753906,884878.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-17,187.5,189.6999969482422,183.0,186.8000030517578,117.19580841064452,1317271.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-18,183.1999969482422,191.5,183.1999969482422,188.1000061035156,118.01139068603516,1649696.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-19,188.8999938964844,195.8000030517578,188.1000061035156,195.1999969482422,122.46585083007812,2293476.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-20,195.0,198.3000030517578,192.8000030517578,196.3999938964844,123.21871948242188,3405900.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-23,194.1000061035156,197.3999938964844,193.1999969482422,194.6000061035156,122.08940887451172,1029442.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-03-24,195.0,198.8000030517578,193.6000061035156,194.5,122.02668762207031,2000907.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-03-25,196.8999938964844,198.85499572753903,190.8999938964844,193.5,121.39929962158205,1750524.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-03-26,193.0,195.5,188.5,189.8999938964844,119.14070892333984,1882011.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-03-27,188.8000030517578,193.3999938964844,187.8999938964844,189.6999969482422,119.01522064208984,1809314.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-03-30,188.8000030517578,190.8999938964844,187.3000030517578,188.6000061035156,118.32511901855469,1270865.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-03-31,187.8999938964844,190.0,187.0,187.6999969482422,117.7604522705078,1589271.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-04-01,192.0,204.8000030517578,192.0,197.5,123.90885162353516,6054683.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-04-02,199.0,199.0,190.6999969482422,191.3999938964844,120.081787109375,1775453.0,0.0,0.0,0.0,1.0,0.0,,,,
2015-04-07,190.8999938964844,197.6999969482422,190.0,194.6000061035156,122.08940887451172,2502067.0,0.0,0.0,0.0,2.0,0.0,,,,
2015-04-08,195.6000061035156,200.8000030517578,192.4499969482422,200.8000030517578,125.9792022705078,2643964.0,0.0,0.0,0.0,2.0,0.0,,,,
2015-04-09,200.0,204.0,199.1999969482422,200.0,125.477294921875,1381045.0,0.0,0.0,0.0,2.0,0.0,,,,
2015-04-10,200.8000030517578,209.5,199.3800048828125,207.1000061035156,129.93174743652344,3305617.0,0.0,0.0,0.0,2.0,0.0,,,,
2015-04-13,206.0,207.1000061035156,202.0,203.1999969482422,127.48494720458984,747472.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-14,200.8000030517578,205.0,198.6000061035156,203.6999969482422,127.79863739013672,1179141.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-15,202.0,208.8999938964844,199.3999938964844,207.3999938964844,130.11996459960938,1150899.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-16,206.3999938964844,209.8999938964844,204.7510070800781,205.3999938964844,128.86520385742188,2077654.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-17,203.8000030517578,204.0,190.1999969482422,191.6999969482422,120.27000427246094,2019531.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-20,192.0,206.97000122070312,184.3000030517578,192.6000061035156,120.83464050292969,111233936.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-21,194.1000061035156,195.6999969482422,187.3999938964844,190.1999969482422,119.32891845703124,1549697.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-22,189.3000030517578,190.0,184.8999938964844,186.1000061035156,116.7566375732422,2358678.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-23,187.6000061035156,190.0,185.63999938964844,189.0,118.5760498046875,3399110.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-24,188.0,189.8999938964844,186.3999938964844,188.8000030517578,118.4505844116211,2395948.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-27,188.6000061035156,190.0,185.1000061035156,189.6000061035156,118.95249938964844,2243525.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-28,188.6999969482422,195.0,188.0,193.1999969482422,121.2110824584961,2138804.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-29,192.5,194.8000030517578,187.0,188.3000030517578,118.13688659667969,1661391.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-04-30,190.1000061035156,190.1000061035156,187.1000061035156,189.6999969482422,119.01522064208984,1896000.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-05-01,194.0,195.8000030517578,189.1999969482422,192.0,120.45821380615234,723928.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-05-05,191.0,194.8000030517578,189.6000061035156,194.3999938964844,121.96394348144531,3156842.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-05-06,192.6999969482422,207.3999938964844,192.6999969482422,205.6999969482422,129.05340576171878,2833836.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-05-07,206.1999969482422,207.3999938964844,200.3000030517578,202.3000030517578,126.92029571533205,2456667.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-05-08,205.6000061035156,207.1999969482422,198.8000030517578,201.6999969482422,126.54386138916016,2242520.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-05-11,200.1999969482422,206.0,200.0,202.6999969482422,127.17124938964844,1236769.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-05-12,200.0,204.1000061035156,198.1199951171875,199.8999938964844,125.41458129882812,2452851.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-05-13,201.6999969482422,207.3999938964844,201.1000061035156,205.5,128.92793273925778,1762192.0,0.0,0.0,0.0,3.0,0.0,,,,
2015-05-14,206.6000061035156,207.0,199.8000030517578,206.3000030517578,129.42985534667972,1412440.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-05-15,207.3000030517578,207.3000030517578,192.1999969482422,193.6999969482422,121.52476501464844,2714219.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-05-18,191.8000030517578,197.5,190.8999938964844,195.3999938964844,122.59132385253906,1346531.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-05-19,194.1999969482422,197.1000061035156,185.0,186.1000061035156,116.7566375732422,1495844.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-05-20,186.8999938964844,187.5,180.1999969482422,181.8000030517578,114.05887603759766,1464612.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-05-21,180.3999938964844,186.7480010986328,179.89999389648438,181.1999969482422,113.68244934082031,1737801.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-05-22,182.6999969482422,187.8000030517578,180.3000030517578,181.8999938964844,114.1216278076172,1859913.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-05-26,179.0,182.6889953613281,171.39999389648438,173.6999969482422,108.97704315185548,1176903.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-05-27,170.3000030517578,176.8000030517578,170.3000030517578,175.60000610351562,110.16907501220705,1018320.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-05-28,173.0,176.6999969482422,169.1999969482422,173.60000610351562,108.91429901123048,1545940.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-05-29,173.3000030517578,173.3000030517578,167.5,168.60000610351562,105.7773895263672,1655138.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-06-01,167.5,171.39999389648438,164.5,168.5,105.7146453857422,1367661.0,0.0,0.0,0.0,4.0,0.0,,,,
2015-06-02,168.5,170.0,167.1999969482422,168.6999969482422,105.84011840820312,2506174.0,0.0,0.0,0.0,5.0,0.0,,,,
2015-06-03,168.3000030517578,171.0,165.0,166.39999389648438,104.39712524414062,1437488.0,0.0,0.0,0.0,5.0,0.0,,,,
2015-06-04,165.1999969482422,165.60000610351562,155.0,157.39999389648438,98.75062561035156,4408301.0,0.0,0.0,0.0,5.0,0.0,,,,
2015-06-05,157.89999389648438,163.0,155.0,160.8000030517578,100.88375854492188,3051159.0,0.0,0.0,0.0,5.0,0.0,,,,
2015-06-08,160.1999969482422,168.1999969482422,157.60000610351562,165.6999969482422,103.95795440673828,2241177.0,0.0,0.0,0.0,5.0,0.0,,,,
2015-06-09,164.1999969482422,165.6999969482422,156.10000610351562,161.10000610351562,101.0719757080078,1845313.0,0.0,0.0,0.0,5.0,0.0,,,,
2015-06-10,159.5,165.10000610351562,159.5,163.5,102.57769012451172,1286301.0,0.0,0.0,0.0,6.0,0.0,,,,
2015-06-11,160.89999389648438,162.8000030517578,157.5,160.1999969482422,100.50732421875,1305218.0,0.0,0.0,0.0,6.0,0.0,,,,
2015-06-12,158.3000030517578,159.6999969482422,148.5,151.6999969482422,95.1745376586914,1759538.0,0.0,0.0,0.0,6.0,0.0,,,,
2015-06-15,147.89999389648438,151.6999969482422,147.70799255371094,150.0,94.10797882080078,1743656.0,0.0,0.0,0.0,6.0,0.0,,,,
2015-06-16,148.5,149.89999389648438,144.0,149.10000610351562,93.5433349609375,1029749.0,0.0,0.0,0.0,6.0,0.0,,,,
2015-06-17,147.89999389648438,150.3000030517578,146.1999969482422,146.60000610351562,91.97486877441406,1036792.0,0.0,0.0,0.0,6.0,0.0,,,,
