Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-09-22,995.0,1009.5,988.5,1003.0,854.1034545898438,1544421,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-23,1001.0,1004.0,995.0,1001.0,852.400390625,1116748,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-26,996.0,996.0,984.8200073242188,986.0,839.627197265625,1932521,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-27,989.0,999.0,986.5,995.5,847.7168579101562,1373421,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-28,996.0,1001.0,990.5,995.5,847.7168579101562,1295051,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-29,1000.0,1016.27001953125,999.5,1002.0,853.251953125,2104829,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-30,994.5,1006.0,988.0,1003.0,854.1034545898438,2739628,0.0,3.0,5.0,0.0,0.0,,,,
2016-10-03,998.0,1009.0,992.5,1000.0,851.5488891601562,1744847,0.0,3.0,5.0,0.0,0.0,,,,
2016-10-04,1001.0,1005.0,993.0,994.5,846.8653564453125,4773633,0.0,3.0,5.0,0.0,0.0,,,,
2016-10-05,979.5,985.0,949.5,951.0,809.8229370117188,3657550,0.0,3.0,5.0,0.0,0.0,-1.0,0.5834187269210815,1.7066067457199097,-1.6385371685028076
2016-10-06,952.5,955.5,928.5,930.0,791.9404907226562,2958802,0.0,3.0,5.0,0.0,0.0,,,,
2016-10-07,935.5,942.0,919.9199829101562,920.0,783.4249267578125,3387329,0.0,3.0,5.0,0.0,0.0,,,,
2016-10-10,925.0,926.0560302734376,908.0,913.0,777.4640502929688,2649526,0.0,3.0,5.0,0.0,0.0,,,,
2016-10-11,913.5,928.8499755859376,910.5,922.5,785.5537719726562,2263777,0.0,3.0,5.0,0.0,0.0,,,,
2016-10-12,920.5,930.0,912.0,915.0,779.1671142578125,2303541,0.0,3.0,5.0,0.0,0.0,,,,
2016-10-13,920.5,943.0,918.5,940.5,800.8816528320312,2656270,1.0,3.0,5.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-10-14,941.0,950.0,940.5,944.0,803.8621215820312,2160906,1.0,3.0,5.0,0.0,0.0,,,,
2016-10-17,958.5,958.5,932.5,935.0,796.1981201171875,1960249,1.0,3.0,5.0,0.0,0.0,,,,
2016-10-18,935.0,950.0,935.0,950.0,808.9713745117188,2115593,1.0,2.0,3.0,0.0,0.0,,,,
2016-10-19,960.5,960.5,947.0,955.5,813.6548461914062,1643793,2.0,1.0,3.0,0.0,0.0,,,,
2016-10-20,955.0,956.0,947.5,953.5,811.9517822265625,1302087,2.0,1.0,3.0,0.0,0.0,,,,
2016-10-21,951.5,956.5,950.0,954.0,812.3776245117188,2286221,2.0,1.0,3.0,0.0,0.0,,,,
2016-10-24,954.0,960.0,933.0,933.0,794.4949951171875,1620717,2.0,1.0,3.0,0.0,0.0,,,,
2016-10-25,935.0,940.5,932.5,934.5,795.7724609375,1194234,2.0,1.0,3.0,0.0,0.0,,,,
2016-10-26,934.0,937.0,928.1500244140624,930.0,791.9404907226562,1174553,2.0,1.0,3.0,0.0,0.0,,,,
2016-10-27,930.5,943.5,924.8200073242188,928.0,790.2373657226562,1520152,2.0,1.0,3.0,0.0,0.0,,,,
2016-10-28,929.0,941.4450073242188,921.5,938.0,798.7528076171875,2017712,2.0,1.0,3.0,0.0,0.0,,,,
2016-10-31,937.5,945.0,931.5,940.0,800.4558715820312,1887357,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-01,939.5,943.0,923.5,923.5,786.4053955078125,1464370,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-02,918.0,928.5,914.3419799804688,914.5,778.7413940429688,1767183,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-03,918.0,923.5,911.0,922.0,785.1279296875,2997419,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-04,917.5,937.0,913.0,923.5,786.4053955078125,2240163,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-07,929.0,936.0,910.5,914.5,778.7413940429688,2253998,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-08,914.5,924.0,914.5,919.5,782.9992065429688,1516679,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-09,905.0,927.5,902.5,910.0,774.9095458984375,3088654,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-10,916.0,920.0,859.0,865.5,737.0155639648438,4511224,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-11,864.5,894.0,864.5,879.0,748.5114135742188,3225200,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-14,884.0,884.0,853.5,854.5,727.6484985351562,2604543,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-15,864.0,889.0,864.0,875.5,745.5309448242188,2739183,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-16,880.5,889.0,873.0,882.0,751.0661010742188,2674641,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-17,885.0,903.0,884.0,894.5,761.7103881835938,2809614,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-18,894.5,901.0,885.5,893.5,760.8589477539062,2743035,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-21,894.5,898.0,885.5,893.0,760.43310546875,1685292,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-22,905.0,912.5,894.5,895.5,762.56201171875,2090157,2.0,1.0,3.0,0.0,0.0,,,,
2016-11-23,893.0,926.0,893.0,902.0,768.0971069335938,2814808,2.0,1.0,2.0,0.0,0.0,1.0,-1.406648874282837,-1.1647423505783079,2.456782579421997
2016-11-24,903.5,916.5419921875,891.0,893.5,760.8589477539062,1919132,2.0,2.0,2.0,0.0,0.0,,,,
2016-11-25,893.0,900.0,892.0,894.5,761.7103881835938,1297216,2.0,2.0,2.0,0.0,0.0,,,,
2016-11-28,891.0,914.0,891.0,907.5,772.7806396484375,1685041,2.0,2.0,2.0,0.0,0.0,,,,
2016-11-29,907.5,910.5,891.5,903.0,768.9486694335938,1968283,2.0,2.0,2.0,0.0,0.0,,,,
2016-11-30,905.0,911.5,881.5,883.0,751.9176635742188,3067964,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-01,876.0,879.5,862.5,872.5,742.9763793945312,2310748,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-02,870.5,884.0,868.5,882.5,751.4918212890625,1948823,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-05,881.0,883.5,858.5,858.5,731.0547485351562,2093958,2.0,2.0,2.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-12-06,862.0,873.5,859.5,869.0,739.9959716796875,1488008,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-07,871.0,877.5,856.0,877.5,747.234130859375,1601226,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-08,885.5,892.0,875.447998046875,879.5,748.937255859375,2918826,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-09,882.5,897.0,880.5,892.5,760.00732421875,2723321,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-12,892.0,896.0,884.5,893.0,760.43310546875,1736905,2.0,1.0,2.0,0.0,0.0,,,,
2016-12-13,893.0,900.5,889.5,899.0,765.5424194335938,1863085,2.0,1.0,2.0,0.0,0.0,,,,
2016-12-14,896.0,899.0,885.5,892.0,759.58154296875,3240002,2.0,1.0,2.0,0.0,0.0,,,,
2016-12-15,871.5,886.0,860.5,882.0,762.1307373046875,2920632,2.0,1.0,1.0,0.0,0.0,,,,
2016-12-16,881.0,894.9500122070312,876.0,880.0,760.4024658203125,3445865,2.0,1.0,1.0,0.0,0.0,,,,
2016-12-19,882.5,896.0,882.5,893.0,771.6356811523438,1531201,2.0,1.0,1.0,0.0,0.0,,,,
2016-12-20,893.0,896.5,885.0250244140625,889.5,768.6113891601562,1858105,2.0,1.0,1.0,0.0,0.0,,,,
2016-12-21,886.0,890.0,884.0,887.5,766.883056640625,816258,2.0,1.0,1.0,0.0,0.0,,,,
2016-12-22,885.5,891.75,884.5,889.5,768.6113891601562,860495,2.0,1.0,1.0,0.0,0.0,,,,
2016-12-23,886.5,900.0,886.5,900.0,777.684326171875,406983,2.0,1.0,1.0,0.0,0.0,,,,
2016-12-28,896.0,907.5,892.0,894.0,772.499755859375,1347833,2.0,1.0,1.0,0.0,0.0,,,,
2016-12-29,892.5,907.5,890.9000244140625,907.5,784.1651000976562,930207,2.0,1.0,1.0,0.0,0.0,,,,
2016-12-30,906.0,910.0,895.7570190429688,901.0,778.5484008789062,1170424,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-03,909.0,916.5,896.0,898.5,776.3882446289062,1561227,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-04,897.5,899.280029296875,884.0,891.0,769.9075317382812,1617891,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-05,886.5,900.0,879.5,900.0,777.684326171875,1926995,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-06,899.0,902.5,891.5,897.0,775.092041015625,1091539,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-09,899.5,903.5,896.0,898.0,775.9561767578125,1143156,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-10,897.0,901.5,888.5,890.5,769.4754028320312,2037464,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-11,885.5,896.0,880.5,894.0,772.499755859375,1647402,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-12,894.0,897.0,884.5,896.0,774.22802734375,1975177,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-13,899.0,899.5,885.5,890.0,769.04345703125,1779626,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-16,895.0,900.5,891.0,894.5,772.9318237304688,1244441,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-17,889.5,894.5,878.5750122070312,887.0,766.451171875,1948032,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-18,889.5,901.5,888.0,897.5,775.5241088867188,2724265,2.0,1.0,2.0,0.0,0.0,,,,
2017-01-19,900.0,902.1640014648438,889.3499755859375,899.0,776.8201904296875,2217684,2.0,2.0,2.0,0.0,0.0,,,,
2017-01-20,901.5,906.0,892.5,895.0,773.3638916015625,2540044,2.0,2.0,2.0,0.0,0.0,,,,
2017-01-23,894.0,901.5,882.0,901.5,778.98046875,2043734,2.0,2.0,2.0,0.0,0.0,,,,
2017-01-24,902.0,902.0999755859376,892.5,900.0,777.684326171875,1996863,2.0,3.0,2.0,0.0,0.0,,,,
2017-01-25,903.0,905.0,893.5,895.5,773.7958984375,1546384,2.0,3.0,2.0,0.0,0.0,,,,
2017-01-26,896.5,897.0,888.0,889.5,768.6113891601562,1651672,2.0,3.0,2.0,0.0,0.0,,,,
2017-01-27,893.5,899.5,889.5,899.5,777.2523803710938,1055011,2.0,3.0,2.0,0.0,0.0,,,,
2017-01-30,900.0,910.7449951171876,898.0,908.0,784.5970458984375,2325045,2.0,4.0,2.0,0.0,0.0,,,,
2017-01-31,911.0,920.5499877929688,904.5,917.0,792.3739013671875,3021764,2.0,4.0,2.0,0.0,0.0,,,,
2017-02-01,925.0,931.5,902.0,903.0,780.2766723632812,2960187,2.0,4.0,2.0,0.0,0.0,,,,
2017-02-02,903.5,916.2440185546876,898.0,909.5,785.8932495117188,4057884,2.0,4.0,2.0,0.0,0.0,,,,
2017-02-03,912.0,916.5,908.5,913.5,789.349609375,1724502,2.0,4.0,2.0,0.0,0.0,,,,
2017-02-06,917.0,921.0,912.5,915.5,791.0777587890625,1147598,2.0,5.0,2.0,0.0,0.0,,,,
2017-02-07,918.0,928.5,916.5,926.0,800.1507568359375,1598933,2.0,5.0,2.0,0.0,0.0,,,,
2017-02-08,923.0,948.2449951171876,920.5,947.0,818.2967529296875,2032430,2.0,5.0,2.0,0.0,0.0,,,,
2017-02-09,950.0,953.0,939.1539916992188,948.0,819.1608276367188,1874620,2.0,5.0,2.0,0.0,0.0,,,,
2017-02-10,949.5,952.5,944.7550048828124,950.0,820.8890380859375,3372493,2.0,5.0,2.0,0.0,0.0,,,,
2017-02-13,950.0,950.5,940.5,943.5,815.2724609375,2305440,2.0,5.0,2.0,0.0,0.0,,,,
2017-02-14,945.5,951.5,943.0,946.5,817.86474609375,2945109,2.0,5.0,1.0,0.0,0.0,,,,
2017-02-15,950.5,950.9000244140624,943.0,946.0,817.4326782226562,1169185,2.0,5.0,1.0,0.0,0.0,,,,
2017-02-16,945.0,947.5,937.6500244140624,946.5,817.86474609375,1375972,2.0,5.0,1.0,0.0,0.0,,,,
2017-02-17,948.5,958.5,943.3740234375,951.0,821.7531127929688,1966663,2.0,5.0,1.0,0.0,0.0,,,,
2017-02-20,950.0,954.5,945.260009765625,949.5,820.4569702148438,1108726,2.0,5.0,1.0,0.0,0.0,,,,
2017-02-21,953.0,963.0,951.5,963.0,832.1221923828125,1952849,2.0,5.0,1.0,0.0,0.0,,,,
2017-02-22,965.5,969.5,959.0,961.5,830.8260498046875,2055097,2.0,5.0,1.0,0.0,0.0,,,,
2017-02-23,966.5,968.0,958.5,964.5,833.4183349609375,1997253,2.0,5.0,1.0,0.0,0.0,,,,
2017-02-24,966.5,980.5,963.0,979.0,845.94775390625,1868703,2.0,5.0,1.0,0.0,0.0,,,,
2017-02-27,980.0,981.2000122070312,970.0,976.5,843.7874755859375,1581079,2.0,5.0,1.0,0.0,0.0,,,,
2017-02-28,978.0,980.5,972.5,978.5,845.5156860351562,1951000,2.0,5.0,1.0,0.0,0.0,,,,
2017-03-01,980.0,980.0,964.1300048828124,973.5,841.1951904296875,1675713,2.0,5.0,1.0,0.0,0.0,,,,
2017-03-02,975.5,989.0,970.0,988.5,854.1566772460938,1493964,2.0,5.0,1.0,0.0,0.0,,,,
2017-03-03,989.5,993.739990234375,976.5,981.5,848.1080322265625,1956677,2.0,5.0,1.0,0.0,0.0,,,,
2017-03-06,984.5,987.0,976.0,983.5,849.836181640625,1050640,2.0,5.0,1.0,0.0,0.0,,,,
2017-03-07,982.5,983.0,973.5,974.0,841.6272583007812,1756374,1.0,5.0,1.0,0.0,0.0,,,,
2017-03-08,970.5,980.0,963.5,979.5,846.3797607421875,1561616,1.0,5.0,1.0,0.0,0.0,,,,
2017-03-09,981.0,984.5,970.0,983.0,849.404052734375,1560432,1.0,5.0,1.0,0.0,0.0,,,,
2017-03-10,984.0,984.0,967.2449951171876,972.0,839.8991088867188,1677348,1.0,5.0,1.0,0.0,0.0,,,,
2017-03-13,969.5,978.0,963.5,978.0,845.0836791992188,1261590,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-14,977.0,991.5,976.0,987.5,853.2925415039062,1696351,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-15,990.5,991.0,976.5,983.5,849.836181640625,1400219,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-16,989.0,1003.0,987.5,1003.0,866.6859741210938,2171300,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-17,1005.0,1005.0,978.0,999.0,863.2296752929688,4773003,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-20,1001.0,1004.0,994.3900146484376,1004.0,867.5501098632812,1155216,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-21,1007.0,1012.0,996.5,1008.0,871.0064697265625,1591135,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-22,1008.0,1014.0,996.0,1008.0,871.0064697265625,2095539,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-23,1010.0,1011.0,998.7000122070312,1008.0,871.0064697265625,1149996,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-24,1009.0,1014.260009765625,1002.0,1004.0,867.5501098632812,1601406,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-27,1006.0,1006.0,993.5,1006.0,869.2782592773438,1763932,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-28,1011.0,1013.0,995.0,1000.0,864.09375,1775646,0.0,5.0,1.0,0.0,0.0,-1.0,1.6547497510910034,-0.32988473773002625,-0.7032485604286194
2017-03-29,1005.0,1005.280029296875,995.8250122070312,1000.0,864.09375,1287451,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-30,1002.0,1004.6199951171876,989.0,990.0,855.4527587890625,1723923,0.0,5.0,1.0,0.0,0.0,,,,
2017-03-31,989.5,998.5,988.0,993.5,858.4771118164062,2525000,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-03,999.5,1001.0,990.5,993.5,858.4771118164062,2009346,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-04,998.0,1003.0,989.5,990.0,855.4527587890625,1373041,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-05,990.5,1002.1500244140624,987.5,992.5,857.6129760742188,1995088,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-06,991.0,1001.0,988.5,997.0,861.5014038085938,1901332,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-07,995.5,1007.0,994.0,1003.0,866.6859741210938,1362256,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-10,1002.0,1008.0,997.0,998.5,862.7975463867188,1215172,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-11,992.0,1006.2000122070312,990.5,1002.0,865.8218994140625,1671401,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-12,1000.0,1016.0,997.0,1013.0,875.3269653320312,1407734,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-13,1010.0,1015.0,1003.0,1014.0,876.1909790039062,1378409,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-18,1013.0,1016.0,997.0,1002.0,865.8218994140625,1788080,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-19,1002.0,1002.0,987.0,988.0,853.724609375,1722892,0.0,5.0,1.0,0.0,0.0,,,,
2017-04-20,986.0,988.2000122070312,975.5,977.5,844.6516723632812,1264842,0.0,4.0,1.0,0.0,0.0,,,,
2017-04-21,975.5,977.5,967.0,975.5,842.9234619140625,2033886,0.0,4.0,1.0,0.0,0.0,,,,
2017-04-24,986.0,989.0,970.5,982.5,848.97216796875,3054514,0.0,4.0,1.0,0.0,0.0,,,,
2017-04-25,985.5,987.0,976.5,979.0,845.94775390625,1415481,0.0,4.0,1.0,0.0,0.0,,,,
2017-04-26,980.0,981.5800170898438,975.0,977.0,844.2195434570312,1823625,1.0,4.0,1.0,0.0,0.0,,,,
2017-04-27,969.0,987.0,968.0,984.0,850.2682495117188,1406174,1.0,4.0,1.0,0.0,0.0,,,,
2017-04-28,984.0,984.0,967.5,973.5,841.1951904296875,2627416,1.0,4.0,1.0,0.0,0.0,,,,
2017-05-02,976.0,989.0,968.5399780273438,983.0,849.404052734375,2762458,1.0,4.0,1.0,0.0,0.0,,,,
2017-05-03,981.5,995.3200073242188,977.9199829101562,995.0,859.7732543945312,1552863,1.0,4.0,1.0,0.0,0.0,,,,
2017-05-04,995.0,1002.0,985.0,994.0,858.9091186523438,1702063,1.0,5.0,1.0,0.0,0.0,,,,
2017-05-05,995.0,997.0,985.5,995.5,860.205322265625,1093669,1.0,5.0,1.0,0.0,0.0,,,,
2017-05-08,997.5,1022.0,995.0,1006.0,869.2782592773438,1581663,1.0,5.0,1.0,0.0,0.0,,,,
2017-05-09,1002.0,1013.0,998.0,1012.0,874.462890625,1162056,1.0,5.0,1.0,0.0,0.0,,,,
2017-05-10,1009.0,1031.0,1008.0,1029.0,889.15234375,1540481,1.0,5.0,1.0,0.0,0.0,,,,
2017-05-11,1025.0,1030.0,1019.0,1022.0,883.103759765625,1769289,1.0,5.0,1.0,0.0,0.0,,,,
2017-05-12,1025.0,1028.0,1021.0,1027.0,887.42431640625,1530007,1.0,5.0,1.0,0.0,0.0,,,,
2017-05-15,1025.0,1031.260009765625,1017.0,1026.0,886.5601806640625,1219910,1.0,5.0,1.0,0.0,0.0,,,,
2017-05-16,1000.0,1014.2000122070312,999.0,1011.0,873.5987548828125,3024723,1.0,5.0,2.0,0.0,0.0,,,,
2017-05-17,1008.0,1022.0,1005.0,1018.0,879.6473999023438,2114389,1.0,5.0,2.0,0.0,0.0,,,,
2017-05-18,1018.0,1030.0,1013.0,1015.0,877.0551147460938,2557075,1.0,5.0,2.0,0.0,0.0,,,,
2017-05-19,1016.0,1032.0,1015.0,1032.0,891.7447509765625,2317637,1.0,5.0,2.0,0.0,0.0,,,,
2017-05-22,1033.0,1043.0,1031.0,1037.0,896.0651245117188,3993549,1.0,5.0,2.0,0.0,0.0,,,,
2017-05-23,1039.0,1052.0,1038.0,1048.0,905.5702514648438,2183498,1.0,5.0,2.0,0.0,0.0,,,,
2017-05-24,1049.0,1062.0,1044.0,1056.0,912.4830322265624,1821967,1.0,5.0,2.0,0.0,0.0,,,,
2017-05-25,1056.0,1060.75,1045.0,1054.0,910.7547607421876,1424938,1.0,5.0,2.0,0.0,0.0,1.0,-1.6005278825759888,-0.9335595965385436,2.666780710220337
2017-05-26,1049.0,1078.0,1033.0,1035.0,894.3369750976562,2504328,1.0,5.0,2.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-05-30,1033.0,1045.0,1032.0,1041.0,899.5216064453125,2568079,1.0,5.0,2.0,0.0,0.0,,,,
2017-05-31,1047.0,1047.0,1028.5899658203123,1029.0,889.15234375,2409370,1.0,5.0,2.0,0.0,0.0,,,,
2017-06-01,1034.0,1035.0,1020.0,1022.0,883.103759765625,2704351,1.0,5.0,2.0,0.0,0.0,,,,
2017-06-02,1028.0,1028.0,1000.0,1002.0,865.8218994140625,3589906,1.0,5.0,2.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-06-05,1001.0,1022.3300170898438,995.5,1001.0,864.957763671875,1586187,1.0,5.0,2.0,0.0,0.0,,,,
2017-06-06,997.5,1005.0,991.5,1001.0,864.957763671875,2066737,1.0,5.0,2.0,0.0,0.0,,,,
2017-06-07,1006.0,1007.0,989.5,990.0,855.4527587890625,2849385,1.0,5.0,2.0,0.0,0.0,,,,
2017-06-08,987.5,998.280029296875,986.5,997.5,861.9335327148438,2185327,1.0,5.0,2.0,0.0,0.0,,,,
2017-06-09,1000.0,1015.0,989.5,993.5,858.4771118164062,3035092,1.0,5.0,2.0,0.0,0.0,-1.0,2.1960511207580566,-1.1235305070877075,-0.4296768307685852
2017-06-12,990.0,994.0,981.0,982.0,848.5400390625,2303575,1.0,5.0,2.0,0.0,0.0,,,,
2017-06-13,981.5,993.0,979.4500122070312,987.0,852.8605346679688,2053307,1.0,5.0,1.0,0.0,0.0,,,,
2017-06-14,989.5,994.0,978.0,978.0,845.0836791992188,3557177,1.0,4.0,1.0,0.0,0.0,,,,
2017-06-15,976.5,978.0,954.0,961.0,830.3941040039062,3372254,1.0,4.0,1.0,0.0,0.0,,,,
2017-06-16,964.0,971.5,957.5,965.5,834.282470703125,4743974,1.0,4.0,1.0,0.0,0.0,,,,
2017-06-19,972.0,971.0,957.5,961.0,830.3941040039062,1979497,1.0,3.0,1.0,0.0,0.0,,,,
2017-06-20,956.0,961.0,938.125,938.5,810.951904296875,1190561,1.0,3.0,1.0,0.0,0.0,,,,
2017-06-21,944.5,946.1400146484376,935.260009765625,938.0,810.5199584960938,681794,1.0,3.0,1.0,0.0,0.0,,,,
2017-06-22,915.5,926.4199829101562,898.3699951171875,898.5,798.4519653320312,768848,1.0,3.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-06-23,899.5,910.8599853515624,897.8499755859375,907.5,806.449951171875,592219,1.0,2.0,1.0,0.0,0.0,,,,
2017-06-26,907.5,915.5,906.739990234375,912.8499755859376,811.2042236328125,474089,1.0,2.0,1.0,0.0,0.0,,,,
2017-06-27,911.0,910.010009765625,899.6400146484375,903.3079833984376,802.7246704101562,1416252,1.0,2.0,1.0,0.0,0.0,,,,
2017-06-28,898.5,912.0,892.5,898.0,798.0077514648438,353260,1.0,2.0,1.0,0.0,0.0,,,,
2017-06-29,898.5,900.8699951171876,893.0,898.5,798.4519653320312,349558,1.0,2.0,1.0,0.0,0.0,,,,
2017-06-30,890.0,891.5,867.5,867.5,770.9039306640625,1179627,1.0,1.0,1.0,0.0,0.0,-2.0,4.237306833267212,-1.5057083368301392,-1.5851022005081177
2017-07-03,854.0,872.5,849.0,867.5,770.9039306640625,5273156,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-04,859.0,869.0,857.5,857.5,762.017333984375,1886641,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-05,856.5,863.5,853.5,858.0,762.4617309570312,2280438,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-06,856.5,871.5,856.5,860.0,764.239013671875,2900650,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-07,863.5,874.0750122070312,860.0,870.0,773.12548828125,2676775,1.0,1.0,1.0,1.0,0.0,,,,
2017-07-10,871.5,877.0,863.0,864.0,767.7935791015625,2073939,1.0,1.0,1.0,1.0,0.0,,,,
2017-07-11,864.0,864.0,864.0,864.0,767.7935791015625,0,1.0,1.0,1.0,1.0,0.0,,,,
2017-07-12,864.5,872.0,860.260009765625,869.0,772.2368774414062,1749073,1.0,1.0,2.0,1.0,0.0,,,,
2017-07-13,872.5,875.5,870.0,873.5,776.2357788085938,1718435,1.0,1.0,2.0,1.0,0.0,,,,
2017-07-14,874.5,879.0,868.0,878.0,780.2347412109375,1811972,1.0,1.0,2.0,1.0,0.0,,,,
2017-07-17,878.0,885.0,876.5,879.5,781.5676879882812,1412641,1.0,1.0,2.0,1.0,0.0,,,,
2017-07-18,880.5,880.5399780273438,873.8699951171875,875.5,778.0130615234375,1817331,1.0,1.0,2.0,2.0,0.0,,,,
2017-07-19,874.0,880.5,874.0,878.0,780.2347412109375,1651539,1.0,1.0,2.0,2.0,0.0,,,,
2017-07-20,880.0,899.0,877.5,898.0,798.0077514648438,2296766,1.0,1.0,2.0,2.0,0.0,,,,
2017-07-21,898.5,898.5,889.5,891.5,792.2315063476562,1981595,1.0,1.0,2.0,2.0,0.0,,,,
2017-07-24,890.5,891.3699951171875,872.0,875.5,778.0130615234375,2048305,1.0,1.0,2.0,2.0,0.0,,,,
2017-07-25,878.0,880.5,872.5,873.5,776.2357788085938,1160894,1.0,1.0,2.0,2.0,0.0,,,,
2017-07-26,876.0,887.0,875.97998046875,884.5,786.010986328125,2564257,1.0,1.0,2.0,2.0,0.0,,,,
2017-07-27,883.0,890.5,880.25,883.5,785.122314453125,1265414,1.0,1.0,2.0,2.0,0.0,,,,
2017-07-28,878.5,885.5,870.5,871.5,774.4585571289062,1748782,1.0,1.0,2.0,2.0,0.0,,,,
2017-07-31,878.0,899.0,875.5,897.5,797.5634155273438,2850490,1.0,1.0,2.0,2.0,0.0,2.0,-4.255507707595825,-0.4135165140032768,4.864759922027588
2017-08-01,900.5,901.0,892.0,893.0,793.5645141601562,1469375,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-02,896.0,900.5,889.5,898.0,798.0077514648438,1460063,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-03,899.0,913.0,897.0,911.0,809.5602416992188,1693335,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-04,912.0,918.3099975585938,911.5,914.0,812.22607421875,2166595,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-07,915.0,921.0,913.760009765625,917.5,815.3363647460938,3540214,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-08,920.5,924.8049926757812,916.822998046875,920.0,817.5579833984375,2660831,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-09,917.0,932.0,913.5,928.5,825.111572265625,1657473,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-10,930.5,939.5,927.5,934.5,830.4434204101562,2047026,1.0,1.0,2.0,2.0,0.0,,,,
