Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-09-30,3446.389892578125,3508.669921875,3405.219970703125,3422.110107421875,2946.552490234375,1462412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529942870140075,-1.9625362753868103,2.1038408279418945
2014-10-01,3479.110107421875,3504.449951171875,3410.5,3423.169921875,2947.465087890625,1438512.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-02,3416.830078125,3417.889892578125,3365.429931640625,3389.389892578125,2918.378662109375,1597216.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-03,3406.280029296875,3453.780029296875,3396.780029296875,3432.669921875,2955.644775390625,1328012.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-06,3446.389892578125,3485.449951171875,3436.889892578125,3460.110107421875,2979.271484375,993871.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-07,3455.889892578125,3458.0,3401.0,3414.719970703125,2940.189208984375,837934.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-08,3403.110107421875,3414.719970703125,3364.06005859375,3377.780029296875,2908.382568359375,1275595.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-09,3414.719970703125,3434.780029296875,3300.719970703125,3307.06005859375,2847.490478515625,1652654.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-10,3277.5,3320.780029296875,3261.97998046875,3298.610107421875,2840.214599609375,1182922.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-13,3262.719970703125,3327.110107421875,3255.330078125,3322.889892578125,2861.12060546875,1149201.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-14,3293.330078125,3351.389892578125,3280.669921875,3340.830078125,2876.567626953125,1474331.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-15,3340.830078125,3370.389892578125,3246.889892578125,3259.56005859375,2806.59130859375,1489003.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-16,3234.219970703125,3273.280029296875,3156.110107421875,3236.330078125,2834.416015625,1999386.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-17,3231.06005859375,3314.449951171875,3220.5,3308.110107421875,2897.28173828125,1211159.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-20,3303.889892578125,3323.949951171875,3265.889892578125,3281.719970703125,2874.168701171875,995015.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-21,3271.169921875,3348.219970703125,3259.56005859375,3346.110107421875,2930.562255859375,1812234.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-22,3359.830078125,3390.449951171875,3338.719970703125,3382.0,2961.995849609375,1415531.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-23,3365.110107421875,3402.06005859375,3341.889892578125,3397.830078125,2975.859130859375,1000376.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-24,3393.610107421875,3414.719970703125,3374.610107421875,3388.330078125,2967.5390625,970491.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-27,3410.5,3410.5,3349.280029296875,3371.449951171875,2952.755615234375,855660.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-28,3387.280029296875,3404.169921875,3383.06005859375,3394.669921875,2973.092041015625,1411828.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-29,3414.719970703125,3451.669921875,3405.219970703125,3432.669921875,3006.37255859375,940984.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-30,3441.110107421875,3451.669921875,3395.719970703125,3447.449951171875,3019.31689453125,1155819.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-31,3483.330078125,3525.56005859375,3456.949951171875,3501.280029296875,3066.462158203125,988173.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-03,3507.610107421875,3534.0,3474.889892578125,3482.280029296875,3049.821533203125,903851.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-04,3479.110107421875,3536.110107421875,3477.0,3491.780029296875,3058.141845703125,1000575.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-05,3512.889892578125,3557.219970703125,3496.0,3539.280029296875,3099.742431640625,795359.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-06,3529.780029296875,3547.719970703125,3504.449951171875,3516.06005859375,3079.40673828125,1434659.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-07,3529.780029296875,3566.719970703125,3521.330078125,3548.780029296875,3108.06298828125,894604.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-10,3555.110107421875,3587.830078125,3531.889892578125,3586.780029296875,3141.343994140625,838308.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-11,3585.719970703125,3594.169921875,3567.780029296875,3583.610107421875,3138.567626953125,542982.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-12,3580.449951171875,3603.669921875,3569.889892578125,3581.5,3136.719970703125,555068.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-13,3620.56005859375,3669.110107421875,3618.659912109375,3646.949951171875,3194.04150390625,1022303.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-14,3649.06005859375,3656.449951171875,3623.719970703125,3652.219970703125,3198.656982421875,652559.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-17,3630.06005859375,3644.830078125,3608.949951171875,3622.669921875,3172.776611328125,705091.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-18,3633.219970703125,3649.06005859375,3619.5,3636.389892578125,3184.792724609375,931110.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-19,3648.0,3657.5,3615.280029296875,3652.219970703125,3198.656982421875,797042.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-20,3671.219970703125,3702.949951171875,3670.169921875,3699.719970703125,3240.258056640625,815718.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-21,3705.0,3765.169921875,3682.830078125,3731.389892578125,3267.9951171875,1184416.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-24,3730.330078125,3740.889892578125,3713.449951171875,3715.56005859375,3254.131103515625,666645.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-25,3715.56005859375,3778.889892578125,3702.889892578125,3762.0,3294.803466796875,894413.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-26,3756.719970703125,3805.280029296875,3705.639892578125,3727.169921875,3264.29931640625,1778062.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5353744029998782,-1.4683209657669067,2.9888713359832764
2014-11-27,3679.669921875,3769.389892578125,3677.77001953125,3762.0,3294.803466796875,1016022.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-28,3756.719970703125,3798.510009765625,3751.449951171875,3789.449951171875,3318.8447265625,720994.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-01,3779.949951171875,3832.719970703125,3773.610107421875,3820.06005859375,3345.653076171875,1185351.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-02,3835.889892578125,3873.56005859375,3832.300048828125,3869.669921875,3389.102294921875,867406.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-03,3866.5,3909.780029296875,3866.5,3876.0,3394.646240234375,814100.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-04,3884.449951171875,3915.06005859375,3863.330078125,3892.889892578125,3409.438720703125,667010.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-05,3881.280029296875,3936.169921875,3842.06005859375,3895.0,3411.286376953125,1328643.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-08,3885.5,3899.219970703125,3846.449951171875,3887.610107421875,3404.814697265625,599572.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-09,3871.780029296875,3880.219970703125,3766.219970703125,3771.5,3303.1240234375,859439.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-10,3787.330078125,3857.0,3787.330078125,3824.280029296875,3349.34912109375,1200040.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-11,3824.280029296875,3824.280029296875,3768.330078125,3808.449951171875,3335.485107421875,1013856.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-12,3800.0,3802.110107421875,3728.219970703125,3731.389892578125,3267.9951171875,923243.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-15,3705.0,3804.219970703125,3705.0,3711.330078125,3250.4267578125,1182812.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-16,3716.610107421875,3806.330078125,3703.949951171875,3806.330078125,3333.628662109375,988883.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-17,3769.389892578125,3779.949951171875,3724.0,3752.5,3286.48291015625,697924.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-18,3800.0,3857.0,3762.0,3857.0,3378.005859375,589082.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-19,3877.06005859375,3912.949951171875,3836.949951171875,3853.830078125,3375.229736328125,1021784.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-22,3877.06005859375,3896.06005859375,3867.56005859375,3884.449951171875,3402.046630859375,275240.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-23,3898.169921875,3920.330078125,3884.449951171875,3918.219970703125,3431.623291015625,265945.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-29,3910.830078125,3923.5,3900.489990234375,3921.389892578125,3434.399169921875,231949.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-30,3896.06005859375,3908.719970703125,3855.949951171875,3861.219970703125,3381.70166015625,276137.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-02,3917.169921875,3929.830078125,3872.830078125,3892.889892578125,3409.438720703125,336109.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-05,3871.780029296875,3920.330078125,3828.5,3839.06005859375,3362.2939453125,529225.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-06,3838.0,3847.5,3774.669921875,3777.830078125,3308.66748046875,569899.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-07,3798.949951171875,3857.0,3775.719970703125,3821.110107421875,3346.572998046875,558481.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-08,3873.889892578125,3954.110107421875,3863.330078125,3945.669921875,3455.664306640625,875815.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-09,3942.5,3977.340087890625,3882.330078125,3904.5,3419.60693359375,623396.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-12,3912.949951171875,3936.169921875,3860.169921875,3867.56005859375,3387.254150390625,642660.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-13,3853.830078125,3895.0,3835.889892578125,3890.780029296875,3407.590576171875,671078.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-14,3821.110107421875,3854.889892578125,3767.280029296875,3790.5,3319.76416015625,870494.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-15,3808.449951171875,3900.280029296875,3728.219970703125,3900.280029296875,3415.91064453125,1003817.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-16,3869.669921875,3869.669921875,3741.1298828125,3833.780029296875,3357.66943359375,1227834.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-19,3831.669921875,3917.169921875,3812.669921875,3911.889892578125,3426.07861328125,433829.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-20,3930.889892578125,3976.280029296875,3918.1201171875,3967.830078125,3475.072021484375,785651.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-21,3985.780029296875,4052.280029296875,3979.449951171875,4052.280029296875,3549.034423828125,884109.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-22,4095.56005859375,4186.330078125,4056.5,4164.169921875,3647.02880859375,1266559.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058744668960571,2.8555908203125,-1.4170019626617432
2015-01-23,4176.830078125,4221.169921875,4153.60986328125,4221.169921875,3696.949951171875,787565.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-26,4200.06005859375,4262.330078125,4166.27978515625,4180.0,3660.892822265625,1077778.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-27,4171.56005859375,4183.2900390625,4071.280029296875,4106.10986328125,3596.179443359375,1189447.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-28,4116.669921875,4127.22021484375,4081.840087890625,4101.89013671875,3592.483154296875,538932.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-29,4083.949951171875,4101.89013671875,4061.780029296875,4088.169921875,3580.466796875,604442.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-30,4068.110107421875,4117.72021484375,4053.340087890625,4076.56005859375,3570.298583984375,1119800.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-02,4038.56005859375,4096.60986328125,3947.780029296875,3979.449951171875,3485.2490234375,1302511.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-03,3987.889892578125,4042.780029296875,3984.719970703125,4025.889892578125,3525.921630859375,683976.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-04,4017.449951171875,4106.10986328125,4017.449951171875,4104.0,3594.33154296875,839506.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-05,4086.06005859375,4096.60986328125,4029.06005859375,4032.219970703125,3531.46533203125,635871.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-06,4024.840087890625,4064.949951171875,4012.169921875,4036.449951171875,3535.169921875,516262.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-09,4036.449951171875,4044.889892578125,3972.449951171875,4017.449951171875,3518.529541015625,540727.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-10,4029.06005859375,4094.5,4024.840087890625,4089.219970703125,3581.38671875,694451.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-11,4071.280029296875,4100.830078125,4044.889892578125,4072.340087890625,3566.603271484375,353061.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-12,4068.110107421875,4123.0,4068.110107421875,4123.0,3610.971435546875,529506.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-13,4124.06005859375,4130.39013671875,4074.449951171875,4100.830078125,3591.55517578125,1475633.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-16,4087.110107421875,4095.56005859375,4064.949951171875,4088.169921875,3580.466796875,393825.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-17,4069.169921875,4111.39013671875,4050.169921875,4111.39013671875,3600.8037109375,358637.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-18,4111.39013671875,4167.330078125,4100.830078125,4143.06005859375,3628.54052734375,462249.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-19,4145.169921875,4204.27978515625,4112.4501953125,4195.830078125,3674.75732421875,523760.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-20,4199.0,4221.169921875,4186.330078125,4221.169921875,3696.949951171875,621103.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-23,4229.60986328125,4253.89013671875,4215.22021484375,4229.60986328125,3704.341796875,687166.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-24,4225.39013671875,4248.60986328125,4202.169921875,4211.669921875,3688.6298828125,551480.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-25,4215.89013671875,4240.169921875,4190.56005859375,4206.39013671875,3684.005859375,812679.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-26,4203.22021484375,4213.77978515625,4189.5,4201.10986328125,3679.380859375,399570.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-27,4197.9501953125,4204.27978515625,4171.56005859375,4191.60986328125,3671.060791015625,1190349.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-02,4181.06005859375,4261.27978515625,4181.06005859375,4211.669921875,3688.6298828125,576618.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-03,4225.39013671875,4241.22021484375,4169.4501953125,4169.4501953125,3651.65283203125,455053.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-04,4183.169921875,4218.0,4142.0,4190.56005859375,3670.141845703125,468556.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-05,4199.0,4322.5,4194.77978515625,4309.830078125,3774.599853515625,794974.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-06,4314.06005859375,4339.39013671875,4282.39013671875,4317.22021484375,3781.071533203125,538741.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-09,4300.330078125,4320.39013671875,4261.91015625,4269.72021484375,3739.471435546875,473912.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-10,4253.89013671875,4304.56005859375,4204.27978515625,4204.27978515625,3682.157470703125,608271.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-11,4213.77978515625,4266.56005859375,4196.89013671875,4260.22021484375,3731.15087890625,796435.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-12,4277.10986328125,4296.10986328125,4259.169921875,4276.06005859375,3745.023681640625,724826.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-13,4306.669921875,4352.06005859375,4302.4501953125,4328.830078125,3791.23974609375,636137.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-16,4339.39013671875,4393.22021484375,4319.330078125,4385.830078125,3841.16162109375,600340.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-17,4379.5,4380.56005859375,4305.60986328125,4360.5,3818.976806640625,579695.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-18,4361.56005859375,4416.4501953125,4359.4501953125,4404.830078125,3857.80126953125,605525.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-19,4414.330078125,4454.4501953125,4391.10986328125,4441.77978515625,3890.16259765625,747202.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-20,4448.10986328125,4477.669921875,4434.39013671875,4449.169921875,3896.63525390625,843611.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-23,4452.33984375,4468.169921875,4419.60986328125,4443.89013671875,3892.010986328125,387891.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-24,4317.22021484375,4365.77978515625,4243.330078125,4325.669921875,3788.47265625,1776996.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.9840216636657715,-2.576889604330063,1.4766570031642914
2015-03-25,4308.77978515625,4356.27978515625,4281.330078125,4290.830078125,3757.95947265625,821100.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-26,4243.330078125,4254.9501953125,4133.56005859375,4241.22021484375,3714.509765625,765446.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-27,4259.169921875,4289.77978515625,4207.4501953125,4227.5,3702.493896484375,947756.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-30,4269.72021484375,4287.669921875,4222.22021484375,4237.0,3710.814208984375,637825.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-31,4232.77978515625,4292.9501953125,4180.0,4214.830078125,3691.397216796875,881712.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-01,4212.72021484375,4245.4501953125,4193.72021484375,4212.72021484375,3689.5498046875,608854.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-02,4180.0,4242.27978515625,4164.169921875,4242.27978515625,3742.310546875,454169.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-07,4253.89013671875,4297.169921875,4245.4501953125,4263.39013671875,3760.93310546875,503590.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-08,4253.89013671875,4253.89013671875,4207.4501953125,4226.4501953125,3728.34619140625,608319.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-09,4260.22021484375,4321.4501953125,4241.39013671875,4311.9501953125,3803.769775390625,452738.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-10,4325.669921875,4342.56005859375,4299.27978515625,4334.10986328125,3823.318115234375,635743.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-13,4325.669921875,4339.39013671875,4289.77978515625,4307.72021484375,3800.038818359375,307242.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-14,4295.06005859375,4334.10986328125,4295.06005859375,4307.72021484375,3800.038818359375,365134.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-15,4326.72021484375,4340.4501953125,4310.89013671875,4321.4501953125,3812.150390625,644824.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-16,4341.5,4341.5,4286.60986328125,4308.77978515625,3800.97314453125,390406.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-17,4307.72021484375,4341.5,4265.5,4273.9501953125,3770.248291015625,757917.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-20,4291.89013671875,4320.39013671875,4252.830078125,4262.330078125,3759.998046875,928518.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-21,4291.89013671875,4336.22021484375,4254.330078125,4258.10986328125,3756.275146484375,901328.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-22,4279.22021484375,4311.9501953125,4215.89013671875,4247.56005859375,3746.968505859375,519014.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-23,4243.330078125,4266.56005859375,4191.60986328125,4205.330078125,3709.715576171875,919270.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-24,4205.330078125,4233.830078125,4149.39013671875,4156.77978515625,3666.886962890625,644974.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-27,4168.39013671875,4212.72021484375,4105.06005859375,4194.77978515625,3700.40869140625,641578.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-28,4191.60986328125,4195.830078125,4081.840087890625,4107.169921875,3623.12353515625,785708.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-29,4121.9501953125,4138.830078125,4038.56005859375,4042.780029296875,3566.322265625,868613.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-30,4054.389892578125,4102.9501953125,4032.219970703125,4087.110107421875,3605.42822265625,1505527.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-01,4066.0,4080.780029296875,4035.389892578125,4071.280029296875,3591.4638671875,374288.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-05,4095.56005859375,4119.830078125,4054.389892578125,4054.389892578125,3576.564208984375,962593.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-06,4044.889892578125,4101.89013671875,4036.449951171875,4055.449951171875,3577.4990234375,778679.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-07,4045.949951171875,4113.5,3996.340087890625,4091.340087890625,3609.16015625,821266.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-08,4180.0,4223.27978515625,4159.9501953125,4195.830078125,3701.335205078125,1083395.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-11,4185.27978515625,4223.27978515625,4172.60986328125,4194.77978515625,3700.40869140625,437746.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-12,4181.06005859375,4185.27978515625,4086.06005859375,4112.4501953125,3627.781494140625,602761.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-13,4128.27978515625,4163.10986328125,4105.06005859375,4116.669921875,3631.504150390625,413391.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-14,4111.39013671875,4165.22021484375,4079.719970703125,4156.77978515625,3666.886962890625,394527.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-15,4168.39013671875,4201.10986328125,4130.39013671875,4145.169921875,3656.64599609375,552473.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-18,4144.10986328125,4174.72021484375,4126.169921875,4158.89013671875,3668.748046875,1511456.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-19,4188.4501953125,4261.27978515625,4180.0,4252.830078125,3751.6171875,986201.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-20,4251.77978515625,4260.22021484375,4219.06005859375,4250.72021484375,3749.756103515625,783921.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-21,4238.06005859375,4277.10986328125,4218.0,4268.669921875,3765.590576171875,509634.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-22,4290.830078125,4310.89013671875,4247.43994140625,4285.56005859375,3780.490234375,620987.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-26,4283.4501953125,4297.169921875,4221.169921875,4224.330078125,3726.47607421875,1002636.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-27,4234.89013671875,4329.89013671875,4223.27978515625,4317.22021484375,3808.418701171875,693198.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-28,4304.56005859375,4327.77978515625,4300.330078125,4306.669921875,3799.111572265625,609971.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-29,4324.60986328125,4329.89013671875,4264.4501953125,4265.5,3762.794189453125,926910.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-01,4257.06005859375,4309.830078125,4231.72021484375,4242.27978515625,3742.310546875,913868.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-02,4327.77978515625,4403.77978515625,4308.77978515625,4327.77978515625,3817.734619140625,992118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252613782882688,-2.3950023651123047,1.8937430381774902
